nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATIROKEH 01,20327131,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,237,8,6,0,0,19,07 Apr 2026 21:29:06,88F24C53492BD6A214E9
SD NEGERI JATIROKEH 02,20327132,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,2,149,6,5,0,0,20,04 Apr 2026 07:49:01,7A9AC9BADE2C37BFB26D
SD NEGERI JATIROKEH 03,20327102,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,251,8,7,0,1,24,29 Apr 2026 08:11:31,581256172ABEFCD231A1
SD NEGERI KALENPANDAN,20327230,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,386,12,7,0,0,21,23 Apr 2026 10:00:20,EC24B65AEB308D15992F
SD NEGERI KARANG SEMBUNG 04,20326307,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,0,91,6,6,0,0,25,28 Apr 2026 11:19:47,EA8F4062D60F81AD892E
SD NEGERI KARANGSEMBUNG 01,20327192,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,254,8,6,0,1,18,29 Apr 2026 11:13:01,500D3620072642CDC5F2
SD Negeri Karangsembung 02,20327193,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,4,4,103,6,6,0,1,44,14 Apr 2026 23:29:39,85CCD82B72F51E2512C0
SD NEGERI KARANGSEMBUNG 03,20327194,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,202,6,6,0,1,16,13 Apr 2026 10:54:00,D12B743E363C617AFAF7
SD NEGERI KARANGSEMBUNG 05,20327205,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,109,6,6,0,1,12,02 Apr 2026 12:36:18,DFD97EC1E86B86FFBBA5
SD NEGERI KEMAKMURAN 01,20326319,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,251,7,6,0,0,35,23 Apr 2026 05:31:38,FEBAA8DF3226DD0BEE74
SD NEGERI PENGILON,20326210,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,298,9,7,1,1,35,14 Mar 2026 07:56:14,275CBF581B3208D3EC3E
SD NEGERI RAWALUMBU,20326636,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,1,106,6,6,0,0,20,06 Apr 2026 10:53:27,9622A8B03B2008840C4A
SD NEGERI SONGGOM 01,20326731,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,128,6,6,0,0,22,09 Apr 2026 08:09:30,927FB82242C5854B3EB7
SD NEGERI SONGGOM 02,20326732,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,214,6,6,0,1,19,04 Apr 2026 07:27:05,7907B6EA5D29D3F5A17E
SD NEGERI SONGGOM 03,20326733,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,186,6,6,0,1,17,06 Apr 2026 08:01:26,46056D2BDC38C912DE33
SD NEGERI SONGGOM 04,20326734,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,221,7,6,0,1,15,10 Apr 2026 08:21:26,BB6A93F0C729E066D59F
SD NEGERI SONGGOM 05,20326735,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,127,6,5,0,0,30,25 Apr 2026 09:49:22,B7F932D215A430C92E9F
SD NEGERI SONGGOM 06,20326736,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,307,10,6,0,1,20,29 Apr 2026 12:02:42,86CD734153C134EB8B41
SD NEGERI SONGGOM 08,20326737,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,199,6,5,0,1,18,02 May 2026 11:36:15,E07D60BB0617C8DAAB59
SD NEGERI WANACALA 01,20326704,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,219,6,6,1,1,11,04 Apr 2026 07:25:48,0C81A647198056159320
SD NEGERI WANACALA 02,20326705,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,178,6,7,0,1,19,10 Apr 2026 06:23:02,4A61138B831B257BEB04
SD NEGERI WANATAWANG 01,20326473,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,2,276,11,6,0,1,17,10 Apr 2026 07:17:59,01A8B15C9D2C13C1CDA1
SD NEGERI WANATAWANG 03,20326474,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,67,6,6,0,1,24,04 Apr 2026 06:39:55,0AAF0CCADE2992C2A097
SD NEGERI WANATAWANG 04,20326475,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,154,6,5,0,1,22,07 Apr 2026 08:17:20,9653F924FEBF4C6D7AFA
SD MAARIF NU 01 Songgom,20361895,SD,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,150,6,6,0,0,7,23 Apr 2026 09:37:33,A00DF21FB64D111F3DA1
SD MAARIF NU 02 IDHARUL HAIYI,20362807,SD,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,3,135,6,6,0,0,11,29 Apr 2026 21:50:39,B223C1C59CF5B95C2550
SMP NEGERI 1 SONGGOM,20326544,SMP,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,27,9,426,15,19,2,1,19,13 Apr 2026 10:22:44,4FF1CE511ED0D9E46F2B
SMP NEGERI 2 SONGGOM,20326523,SMP,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,45,12,811,26,28,3,1,28,26 Apr 2026 22:25:18,28611A78C3941DC7EF7D
SMP NEGERI 3 SONGGOM,20326539,SMP,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,33,10,735,24,33,1,1,35,28 Apr 2026 09:59:10,F12D3428F348D67EA992
SMP BUSTANUL ULUM NU JATIROKEH,20326445,SMP,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,17,4,358,13,15,0,1,26,14 Apr 2026 10:26:26,EAB25142D9E805BE2AAA
SMP DAARUL ISTIQOMAH,70039444,SMP,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,1,65,3,3,1,0,22,08 Apr 2026 06:39:44,AAC89131056E63B26318
SMP ISLAM TERPADU AL FALAH SONGGOM,69900138,SMP,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,10,161,6,2,0,1,23,23 Apr 2026 08:56:24,3DFD24C7A7C4643BB09D
SMP ISLAM TERPADU SOFWANIYAH,70058625,SMP,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,136E1D5DB1393D0135AD
SMP MAARIF NU 05 SONGGOM,20326557,SMP,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,3,2,17,3,3,1,1,6,03 Mar 2026 08:39:02,4E9017B98FD27A961B6A
SMAS EMPAT LIMA SONGGOM,20338398,SMA,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,6,27,3,3,2,1,19,29 Apr 2026 12:32:59,DF89F876FDCAF32F1AB0
SMK NEGERI 1 SONGGOM,69899294,SMK,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,37,9,618,18,14,0,1,26,27 Apr 2026 08:55:11,2D4ADE9DF02D68C20774
SMK NEGERI 2 SONGGOM,69897022,SMK,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,46,11,684,20,12,3,1,41,29 Apr 2026 07:18:45,FA51367A35203D0EFF56
SMK AL FALAH SONGGOM,20326429,SMK,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,5,144,8,8,2,1,13,13 Apr 2026 11:04:53,94F4E7889F636C819885
SMK BHAKTI UTAMA NU SONGGOM,20341375,SMK,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,16,4,216,9,9,1,1,44,02 May 2026 07:28:36,CEC76A960621778EAE72
SMK KESEHATAN SALEMBA,69899407,SMK,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,1,80,4,6,1,1,25,13 Apr 2026 11:02:33,9430EFBD8471A4FB95F7
SMK KI HAJAR DEWANTARA,20326450,SMK,Swasta,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,5,113,9,11,1,1,36,27 Apr 2026 13:11:57,6346A8028F4BAF440B73
