nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JAGALEMPENI 05,20327122,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,166,6,6,0,1,8,07 Apr 2026 21:24:24,09046ADB3341E9241B0E
SD NEGERI KEBOLEDAN 01,20326312,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,16,1,437,12,10,0,1,61,02 May 2026 09:46:22,667EE7E88CA7B3DC267E
SD NEGERI KEBOLEDAN 02,20326313,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,146,6,6,0,0,23,07 Apr 2026 15:18:28,781055E16514D377D82D
SD NEGERI KEBOLEDAN 03,20326305,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,113,6,6,0,0,15,08 Apr 2026 10:45:13,41CFC3BCEF47AC9A0F5E
SD NEGERI KERTABESUKI 01,20326255,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,1,254,12,10,0,1,27,05 Apr 2026 16:26:13,99308E43C2040ACB7423
SD NEGERI KERTABESUKI 02,20326256,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,207,7,9,0,0,22,30 Apr 2026 10:10:33,96F8F3B06B5D24F57124
SD NEGERI KLAMPOK 01,20326283,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,16,4,372,12,12,1,1,33,28 Apr 2026 14:07:01,3E3A1909214A23EECC0B
SD NEGERI KLAMPOK 02,20326275,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,3,351,12,13,0,1,43,16 Apr 2026 07:23:45,72642F03E53AF606A9EC
SD NEGERI KLAMPOK 05,20341075,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,3,180,8,10,0,1,10,16 Apr 2026 14:53:53,512087BEEE1A792E6829
SD NEGERI KLAMPOK 06,20326277,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,175,6,6,0,0,10,03 Mar 2026 10:08:48,969781879D6A2E8333D6
SD NEGERI KUPU 01,20326411,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,0,418,12,8,0,1,18,04 Apr 2026 07:19:09,341A04914CC06FA04D31
SD NEGERI KUPU 02,20338354,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,1,351,12,8,0,1,43,19 Apr 2026 20:02:23,5AFB0750F5C2C900ECBC
SD NEGERI LENGKONG 01,20326356,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,164,6,6,0,0,17,29 Apr 2026 17:44:13,EC82B7DC4B789E514D81
SD NEGERI LENGKONG 02,20326348,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,3,139,6,6,0,1,13,23 Apr 2026 12:33:59,9C875DDCF8FDE29C43E2
SD NEGERI PEBATAN 01,20326223,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,185,8,14,0,1,16,29 Apr 2026 10:58:47,D447FC254D0A4E1C8BC7
SD NEGERI PEBATAN 02,20326221,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,146,6,6,0,1,30,01 Apr 2026 22:22:17,B2FB3D4F35DAFD270F65
SD NEGERI PEBATAN 03,20326213,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,99,6,7,0,0,34,03 Apr 2026 23:30:03,9C5BFD18E075C3DE52F5
SD NEGERI PESANTUNAN 01,20326184,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,92,6,6,0,2,16,05 Apr 2026 10:14:40,78BE22A1DABD3E3322E0
SD NEGERI PESANTUNAN 02,20326185,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,103,6,7,0,1,25,16 Apr 2026 12:20:25,341819AC2220948AAED2
SD NEGERI PESANTUNAN 03,20326186,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,2,215,11,9,0,1,21,16 Apr 2026 22:03:26,986B5866FD3683666962
SD NEGERI PESANTUNAN 04,20326187,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,108,6,6,0,0,19,02 May 2026 09:33:59,00DFB70F750858012FAF
SD NEGERI PESANTUNAN 05,20326188,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,1,233,10,12,0,1,30,01 May 2026 19:42:19,A8C788521BAC1AA79B39
SD NEGERI SAWOJAJAR 01,20326674,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,3,399,12,11,0,1,14,16 Apr 2026 08:41:00,E08F1B3131631F3B4EE2
SD NEGERI SAWOJAJAR 02,20326675,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,211,6,9,0,0,8,22 Apr 2026 08:09:33,45BFF77CE15A5A848699
SD NEGERI SAWOJAJAR 03,20326657,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,164,6,6,0,1,10,30 Mar 2026 14:38:36,4742E15BD9CF24469F74
SD NEGERI SIASEM 01,20326626,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,170,6,6,0,0,18,16 Apr 2026 03:15:28,2C463DB415E50741BE4B
SD NEGERI SIASEM 02,20326625,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,3,230,11,8,1,1,15,10 Apr 2026 08:11:47,8FA2B7F603BFEBBA27A1
SD NEGERI SIASEM 03,20326597,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,252,10,10,0,1,19,06 Apr 2026 07:30:32,919FEFD70E40B08A0ADD
SD NEGERI SIASEM 04,20326598,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,211,7,7,0,1,8,03 Mar 2026 10:44:48,5ABC0959026006E3F77C
SD NEGERI SIDAMULYA 01,20326601,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,225,7,7,0,0,19,28 Apr 2026 19:59:12,1F9E63FFB508E49A0DB0
SD NEGERI SIDAMULYA 02,20326602,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,1,226,9,7,0,1,15,10 Apr 2026 08:34:12,1D2B58C88DF3A5C9CB6A
SD NEGERI SIDAMULYA 03,20326603,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,151,6,6,0,1,12,10 Apr 2026 10:01:27,B9416F144A94A19344F7
SD NEGERI SIGENTONG 01,20326589,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,205,8,8,1,1,15,16 Apr 2026 04:37:23,8C9FA37FC149384C291F
SD NEGERI SIGENTONG 02,20326590,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,2,347,12,11,0,0,9,06 Apr 2026 14:08:23,8F7144B1618A73AC2C0A
SD NEGERI SIGENTONG 03,20326591,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,197,8,8,0,0,49,07 Apr 2026 22:39:02,B337B5D63467969993CD
SD NEGERI SISALAM 01,20341030,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,237,8,7,0,1,46,12 Apr 2026 06:29:14,09263376ED653F2540EF
SD NEGERI SISALAM 02,20326616,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,218,9,7,0,1,33,10 Apr 2026 08:38:42,14A429D96C9ED2ED1218
SD NEGERI SIWUNGKUK 01,20326614,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,139,6,5,0,0,30,16 Apr 2026 13:38:52,3D5E6BE4CCEF94139FBE
SD NEGERI TANJUNGSARI 01,20326750,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,182,6,6,0,0,24,06 Apr 2026 11:16:59,39FBC73426263A601AB0
SD NEGERI TANJUNGSARI 02,20326749,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,182,7,6,0,1,25,17 Apr 2026 09:44:07,69232027EE29887E4D5E
SD NEGERI TEGALGANDU 01,20326720,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,152,6,6,0,0,17,08 Apr 2026 10:44:28,B27A09C795D4AB35BA05
SD NEGERI TEGALGANDU 02,20326719,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,1,296,11,8,0,1,23,28 Apr 2026 09:31:59,61DFA0ED39597A30438B
SD NEGERI TEGALGANDU 03,20326718,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,133,6,6,0,1,19,01 May 2026 09:48:36,8207B3CD9ECB11CFEDEA
SD NEGERI WANASARI 01,20326707,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,189,6,7,0,0,19,02 May 2026 10:06:42,9E57B3D01964AA0F3E4C
SD NEGERI WANASARI 02,20326679,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,90,6,6,0,0,11,13 Apr 2026 18:23:05,98B689C14979C170CB97
SD NEGERI WANASARI 03,20326501,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,165,6,6,0,1,15,03 Mar 2026 08:53:34,873787B2BD62F5DD7E71
SD TAHFIDZ QUR`AN AL HADI,70030874,SD,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,100,4,4,0,0,23,04 Mar 2026 08:30:22,5EFE5344D499A40B2B3E
SDIT KARTIKA BHAKTI,70012042,SD,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,28,4,4,0,1,16,21 Apr 2026 10:52:50,87A625A1B21C5A9A1750
SMP NEGERI 1 WANASARI,20326542,SMP,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,48,11,904,28,27,1,1,37,10 Apr 2026 09:11:21,1B1FABF3356BB1193A5C
SMP NEGERI 2 WANASARI,20326508,SMP,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,23,11,378,14,21,2,1,20,27 Apr 2026 10:26:13,0803A19903C42B171E1D
SMP NEGERI 3 WANASARI,20326533,SMP,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,29,12,697,22,23,1,1,27,20 Apr 2026 12:52:18,8010B2FB46A487A9D868
SMP NEGERI 4 WANASARI,20326529,SMP,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,40,14,852,26,26,2,1,73,23 Apr 2026 10:00:24,A8FD0A88C751635F192E
SMP AL-MUSYAFFA`,70056252,SMP,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,48,2,2,1,1,16,24 Apr 2026 11:01:27,22B9B2C19BF4101543DC
SMP MAARIF NU WANASARI,20326561,SMP,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,6,231,8,9,2,1,14,30 Apr 2026 09:42:04,3D857B5BC27DA9CD07F4
SMP MUHAMMADIYAH SAWOJAJAR,20326552,SMP,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,6,224,7,8,3,1,33,24 Apr 2026 15:41:04,445A73F0C6228E1EE721
SMP NU AL FATTAH,70027161,SMP,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,25,5,422,15,17,1,1,30,24 Apr 2026 04:50:56,FDF20A929A9243CF5830
SMPS MUHAMMADIYAH BOARDING SCHOOL,69853503,SMP,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,1,131,5,5,1,1,27,14 Apr 2026 07:31:11,37BFAEA8DC311934D8C4
SMA NEGERI 1 WANASARI,20326435,SMA,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,42,9,737,21,18,4,1,79,30 Apr 2026 08:03:12,8E667291976E715A3C82
SMA MUHAMMADIYAH BOARDING SCHOOL WANASARI,70039999,SMA,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,2,73,3,6,5,1,37,30 Apr 2026 08:50:09,EBB7A6A6776533B69213
SMA NU AL FATTAH,70057224,SMA,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,1,159,5,5,1,1,63,17 Apr 2026 11:24:13,76A0D7F57829B5AE10B4
SMK AS-SYAMSURIYYAH WANASARI,20348591,SMK,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,18,2,190,9,11,2,1,33,09 Apr 2026 19:02:51,C2C6846529325814781E
SMK MA`ARIF NU 01 WANASARI,20360273,SMK,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,18,2,240,8,9,1,1,15,19 Mar 2026 12:01:56,5D1245C4D7E00599B1CF
SMK MUHAMMADIYAH WANASARI,20350724,SMK,Swasta,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,19,5,258,12,12,2,1,22,27 Apr 2026 09:51:03,4352504052C34EA7E804
