nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MLAYANG 02,20326149,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,104,6,6,0,0,12,10 Apr 2026 23:05:04,5910C8D8BB5F090124B3
SD NEGERI PLOMPONG 01,20326173,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,187,6,8,0,1,14,11 Apr 2026 18:30:21,F9EAC3F9CB2C162D7354
SD NEGERI PLOMPONG 02,20326174,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,118,6,6,1,1,40,21 Apr 2026 09:20:55,31C6519FB5F0C69060D8
SD NEGERI SRIDADI 01,20326738,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,78,6,6,0,1,37,02 Apr 2026 04:35:40,B9F1897096FEB15FA0A7
SD NEGERI SRIDADI 02,20326730,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,161,6,7,0,1,21,07 Apr 2026 11:58:58,659126AF69392EDC4610
SD NEGERI SRIDADI 03,20326729,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,100,6,6,0,1,11,02 Apr 2026 10:12:53,BD2EFBB1055DD7518FFA
SD NEGERI SRIDADI 04,20326721,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,210,8,9,0,1,14,04 Apr 2026 08:10:27,3FE18DEB0E6A1236AA5D
SD NEGERI WANAREJA 01,20326706,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,3,378,12,15,0,1,35,07 Mar 2026 10:37:59,AAD83CAAFC143456FC8B
SD NEGERI WANAREJA 02,20338344,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,167,6,6,0,0,9,02 Apr 2026 12:15:38,E319D1D93D636637C1B7
SD AISYIYAH SAINS QUR`AN,70060433,SD,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,0CE39D7849C8CF95175E
SD ALAM DARUL HUFFADZ SIRAMPOG,70002220,SD,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,3,5,134,6,6,1,1,12,15 Apr 2026 08:19:41,1910FDD7D22AC2A9839D
SD TAKHASSUS AL QUR`AN PESANTREN AL HIKMAH,70011746,SD,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,57,5,5,1,1,16,20 Apr 2026 07:47:33,F1104CA175BF0B496BBE
SMP NEGERI 1 SIRAMPOG,20326574,SMP,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,18,4,284,10,14,2,1,12,11 Apr 2026 21:17:35,42A2C871890640DEFB67
SMP NEGERI 2 SIRAMPOG,20326505,SMP,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,28,6,587,19,19,2,1,13,26 Apr 2026 19:40:23,F5A0B3555205999E6C29
SMP NEGERI 3 SATU ATAP SIRAMPOG,20338369,SMP,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,2,121,5,5,0,1,25,27 Apr 2026 10:22:15,D983130A1E04C37071B2
SMP NEGERI 4 SATU ATAP SIRAMPOG,20338388,SMP,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,4,70,3,3,2,1,20,24 Apr 2026 09:42:51,6B2B686C75904107604A
SMP ALHIKMAH,20326440,SMP,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,38,14,618,21,24,4,1,54,30 Apr 2026 11:23:40,9D7C4BEE1F56FA18E74E
SMP ALHIKMAH 1 BENDA,20362810,SMP,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,229,8,8,0,1,10,14 Apr 2026 07:48:09,C48BBFFB9BBD3847C109
SMP MUHAMMADIYAH 1 SIRAMPOG,20326553,SMP,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,5,176,7,7,2,1,8,23 Feb 2026 07:20:55,E528D4C056FCDE3CA53D
SMP MUHAMMADIYAH 2 SIRAMPOG,20326546,SMP,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,3,137,6,7,2,2,75,30 Apr 2026 10:57:10,3E18C0EFED08AC2E0F99
SMP MUHAMMADIYAH 3 SIRAMPOG,69863254,SMP,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,4,90,4,4,2,1,13,20 Apr 2026 08:29:21,5904B90C8FCD5168EA55
SMA NEGERI 1 SIRAMPOG,20350720,SMA,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,40,10,700,20,17,6,2,55,28 Apr 2026 15:09:02,F17CF142B8452025EE25
SMA AL HIKMAH,20338397,SMA,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,21,6,264,8,15,2,1,23,30 Apr 2026 09:46:50,D70884AB367A75AC859F
SMK AL HIKMAH 1 SIRAMPOG,20326453,SMK,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,26,10,312,16,29,2,1,16,17 Apr 2026 03:06:57,07AB18FC291B91147DE5
SMK AL HIKMAH 2 SIRAMPOG,20326428,SMK,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,33,4,270,16,21,1,1,14,07 Mar 2026 20:45:29,BD6D2B81046A6785E502
SMK MA`ARIF NU 03 SIRAMPOG,20364872,SMK,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,18,3,388,12,14,1,1,18,27 Apr 2026 07:55:51,BA2B63F21C5C016047FB
SMK MA`ARIF NU 2 SIRAMPOG,20362399,SMK,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,105,6,7,1,1,10,25 Feb 2026 08:11:03,2116EA176225A8810C63
SMK MAARIF NU 1 SIRAMPOG,20341373,SMK,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,3,108,6,4,1,1,11,06 Mar 2026 09:32:39,97CF4694D50107AA25BD
SMK MUHAMMADIYAH 1 SIRAMPOG,20326426,SMK,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,24,1,291,11,12,1,1,28,07 Apr 2026 12:02:24,1AFC0F97E3F66D9779BF
SMK MUHAMMADIYAH 2 SIRAMPOG,20326451,SMK,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,4,149,6,6,1,3,28,23 Apr 2026 18:49:10,AAAB7D00570DDA3884CD
SMK WICAKSANA AL-HIKMAH SIRAMPOG,20360275,SMK,Swasta,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,34,5,362,17,18,4,1,22,18 Apr 2026 07:20:02,7CBD88F0E9D0B67A805D
