nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAGOJENGAN 02,20326100,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,146,6,5,0,1,32,02 Apr 2026 08:13:11,A3E3D770588B0D1D03D4
SD NEGERI PAGOJENGAN 03,20326101,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,258,7,7,0,0,32,30 Apr 2026 08:18:39,0D79497A127491EB4972
SD NEGERI PAGUYANGAN 01,20326102,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,194,6,7,0,1,23,27 Apr 2026 22:06:46,D650D1560B7BFA00C53C
SD NEGERI PAGUYANGAN 02,20326103,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,171,6,7,0,1,23,02 May 2026 05:06:36,221C8AB5CD15D0DA1DC5
SD NEGERI PAGUYANGAN 03,20326104,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,139,6,6,0,1,14,16 Apr 2026 10:15:01,078E11BCF8FC8A205649
SD NEGERI PAGUYANGAN 04,20326105,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,87,6,5,0,1,60,25 Apr 2026 10:52:02,D19D2F81BE3CCE123D9F
SD NEGERI PAKUJATI 01,20326088,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,0,214,8,8,0,1,30,12 Apr 2026 08:47:12,E4A08BF716DB5FA8E90C
SD NEGERI PAKUJATI 04,20326090,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,121,6,7,0,1,36,23 Apr 2026 20:53:11,6E6EE2E1A0815B3E5589
SD NEGERI PAKUJATI 05,20326091,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,50,6,5,0,0,14,05 Apr 2026 21:54:56,05E4601B24635D4FB095
SD NEGERI PANDANSARI 01,20326126,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,179,6,6,0,1,39,02 May 2026 09:20:10,169535C50F3DF6C7FAF1
SD NEGERI PANDANSARI 02,20326127,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,3,134,6,6,0,0,29,30 Apr 2026 11:56:02,9290851698C55DD41689
SD NEGERI PANDANSARI 04,20326117,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,116,6,6,0,0,24,26 Mar 2026 10:43:13,79552DB1D9AD620D2BA4
SD NEGERI RAGATUNJUNG 01,20326193,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,156,6,5,1,1,24,28 Apr 2026 09:40:43,7625358E8E63FE76AA5D
SD NEGERI RAGATUNJUNG 02,20326194,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,1,328,12,11,0,1,17,07 Apr 2026 07:44:17,DD769191E72C8825C94F
SD NEGERI RAGATUNJUNG 03,20326195,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,0,176,6,8,0,0,16,17 Apr 2026 11:08:37,A0285E8B5EB7658CEC08
SD NEGERI RAGATUNJUNG 04,20326196,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,156,6,6,0,1,17,15 Apr 2026 04:56:57,2BB019D4305469F62EAA
SD NEGERI RAGATUNJUNG 05,20326197,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,89,6,6,0,0,17,06 Apr 2026 19:37:33,A4C7E334BDF14A1251BA
SD NEGERI TARABAN 01,20326741,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,185,6,7,1,1,156,22 Apr 2026 07:15:05,5A869D3C60257A8754FF
SD NEGERI TARABAN 02,20326742,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,123,6,4,0,1,20,20 Apr 2026 23:06:49,4A228B2771AE240691A5
SD NEGERI TARABAN 03,20326743,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,117,6,4,0,0,35,17 Apr 2026 08:27:06,E617016764B23B912225
SD NEGERI TARABAN 04,20326744,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,141,6,6,0,1,25,02 Apr 2026 01:12:21,169747A996FB106DDB11
SD NEGERI TARABAN 05,20326745,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,201,7,8,1,1,24,13 Apr 2026 04:37:09,706B76CC9B1637ED159F
SD NEGERI TARABAN 06,20326746,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,152,6,6,1,1,111,01 May 2026 11:02:13,FC749647CE5F8840111E
SD NEGERI WANATIRTA 01,20326476,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,148,6,6,0,0,33,09 Apr 2026 11:21:02,EE30B099DAEF1DC6CD29
SD NEGERI WANATIRTA 02,20326477,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,176,6,6,1,1,24,09 Apr 2026 13:14:54,6C2A9A932857938BB254
SD NEGERI WANATIRTA 03,20326478,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,112,6,5,0,1,21,08 Apr 2026 16:46:45,EAA6D1DDCE35547C743D
SD NEGERI WANATIRTA 04,20326479,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,257,9,7,0,1,11,10 Apr 2026 07:12:23,EA00B7689183CE593980
SD NEGERI WINDUAJI 01,20326469,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,0,210,7,6,1,1,57,15 Apr 2026 10:15:19,85427623F7C5872696D2
SD NEGERI WINDUAJI 02,20326470,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,217,6,5,0,1,27,29 Apr 2026 13:30:37,99D8035CCEAFC68D5B02
SD NEGERI WINDUAJI 03,20326481,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,186,7,6,1,1,45,28 Apr 2026 11:52:06,613AC914E37C45C8BD33
SD NEGERI WINDUAJI 04,20326482,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,132,6,5,0,1,36,01 May 2026 06:11:40,6DE5C40B1EF411DC8685
SD NEGERI WINDUAJI 06,20338358,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,153,6,9,0,1,32,30 Apr 2026 09:50:42,D4B4F2703BD16D4327FE
SD NEGERI WINDUAJI 07,20338359,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,186,6,6,0,1,27,15 Apr 2026 15:51:48,5B5F84637EFD8624965E
SD NEGERI WINDUAJI 08,20338360,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,179,6,6,0,1,17,29 Apr 2026 07:55:12,697A4C82E2581064F61B
SD ISLAM AL FATIH PAGUYANGAN,69990960,SD,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,1,178,7,5,0,0,13,02 Mar 2026 21:04:19,CBDE694C13B9CBA05790
SDIT AL-FALAH,20360374,SD,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,161,6,6,0,1,18,13 Apr 2026 06:40:51,CCA6D92AEF98A0D79F56
SDS MAARIF NU 01 PANDANSARI,69774897,SD,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,250,6,6,0,0,16,14 Apr 2026 08:55:02,710D81D9C2A2282A7BB0
SMP NEGERI 1 PAGUYANGAN,20338380,SMP,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,56,12,1071,33,34,3,1,1,10 Apr 2026 19:43:37,D59345D3A059C324A3D8
SMP NEGERI 2 PAGUYANGAN,20338383,SMP,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,20,5,404,13,12,2,1,24,28 Apr 2026 08:12:39,94D3E57CCB5C88119184
SMP NEGERI 3 PAGUYANGAN,20326538,SMP,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,16,9,259,10,15,1,1,32,26 Apr 2026 22:47:34,D124D7A63CA4EE8A8E43
SMP NEGERI 4 SATU ATAP PAGUYANGAN,20338386,SMP,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,97,4,6,0,0,4,03 Mar 2026 07:51:59,6C125BDFEFEEBFB4A1C9
SMP BUSTANUL ULUM PAGUYANGAN,20326446,SMP,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,25,5,517,18,19,2,1,24,09 Apr 2026 22:13:13,9D5852F8E440564883AC
SMP MA`ARIF NU 02 PAGUYANGAN,20353972,SMP,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,3,176,6,8,1,1,42,23 Apr 2026 09:47:48,3D14E3DF2FB6588DA47E
SMP MAARIF NU PAGUYANGAN,20326560,SMP,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,20,8,339,12,12,2,1,19,27 Apr 2026 10:52:10,AE57432C7DF19E7705BD
SMP MUHAMMADIYAH 1 PAGUYANGAN,20326549,SMP,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,4,6,47,3,7,2,1,18,23 Apr 2026 07:38:03,BD061A5B154F5E54A618
SMP MUHAMMADIYAH 2 PAGUYANGAN,20326545,SMP,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,4,147,6,6,2,1,19,30 Apr 2026 08:48:00,6CF750A47B153E59DAE9
SMP MUHAMMADIYAH 3 PAGUYANGAN,20361981,SMP,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,3,108,4,5,0,1,9,28 Apr 2026 19:19:01,6632C2845D2DA24DB0DF
SMP NURUSSHIBYAN PAGUYANGAN,20326577,SMP,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,33,2,655,21,21,2,1,42,27 Apr 2026 11:48:10,6FB080D088FAAE430079
SMP PUSPONEGORO PAGUYANGAN,20326582,SMP,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,2,60,3,6,3,1,14,17 Mar 2026 08:34:53,755C5A9C05274BD1A263
SMP TAKHASSUS AL-QUR`AN NURUL BAROKAH PAGUYANGAN,70059013,SMP,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,54D23FA3141144EF492E
SMAN 1 PAGUYANGAN,20326432,SMA,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,50,10,848,24,20,6,1,17,17 Apr 2026 10:45:57,120A608D09A71698E5E0
SMAS NURUL HUDA PAGUYANGAN,20338403,SMA,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,7,256,9,9,1,1,4,07 Feb 2026 09:06:11,A7C3FFC9A94B0BFF2905
SMK AMILIA PAGUYANGAN,60702930,SMK,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,3,82,6,6,3,1,13,10 Apr 2026 10:23:45,86BA97DE623F25B0A472
SMK ISLAM AL MADINA PAGUYANGAN,69769424,SMK,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,57,6,5,1,1,54,28 Apr 2026 11:19:40,3CAF96310AD368EFBE0B
SMK MA`ARIF NU 02 PAGUYANGAN,20362802,SMK,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,5,115,6,4,0,0,21,28 Mar 2026 12:36:38,BA400E80CD562CC3026F
SMK MA`ARIF NU PAGUYANGAN,20326425,SMK,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,60,7,1187,39,39,4,1,50,30 Apr 2026 13:33:32,9D4D6380F7CE3DD1B80D
SMK MUHAMMADIYAH 1 PAGUYANGAN,20338410,SMK,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,34,10,404,20,11,7,1,76,29 Apr 2026 06:51:18,8DEE887BE904B105253F
SMK MUHAMMADIYAH 2 PAGUYANGAN,20341372,SMK,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,6,148,6,4,2,1,10,02 Apr 2026 13:24:20,E7A130F03E5C929CB1F7
SMK NURUL HUDA PAGUYANGAN,20326438,SMK,Swasta,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,20,4,299,11,10,1,1,16,25 Apr 2026 13:29:31,A9E43CA51E6C06407444
