nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LIMBANGAN 02,20341078,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,151,7,6,0,1,11,21 Apr 2026 10:48:54,4BE8F057AC6F6D7E46E2
SD NEGERI LIMBANGAN 03,20326341,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,193,6,8,0,0,14,29 Apr 2026 11:01:30,9A5E48005D03EE37C967
SD NEGERI LIMBANGAN 04,20326342,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,254,7,7,0,0,14,31 Mar 2026 08:56:51,9A3480ECAD45FF2E7DD4
SD NEGERI PENDE 01,20341071,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,217,6,6,0,1,17,21 Apr 2026 07:09:44,FE954CAA44891FD29D65
SD NEGERI PENDE 02,20326250,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,170,6,6,0,0,14,09 Apr 2026 20:52:38,4D56F252B7B229F0A405
SD NEGERI PENDE 03,20326251,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,144,6,6,0,0,21,09 Apr 2026 07:22:33,46AEE67EBBE17E897C35
SD NEGERI SINDANGJAYA 01,20326621,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,198,6,6,0,1,8,17 Apr 2026 09:14:34,18D74002DDFB4EBE4F62
SD NEGERI SINDANGJAYA 03,20326623,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,170,6,6,0,0,12,19 Feb 2026 04:44:39,187587208FEAE64D37EA
SD NEGERI SUTAMAJA 01,20326724,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,88,6,6,0,0,13,02 May 2026 09:10:52,91E11AF7BA782959212D
SD NEGERI SUTAMAJA 02,20326725,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,97,6,6,1,1,21,03 Apr 2026 07:18:13,3CD98AD34FB1A907377B
SD NEGERI SUTAMAJA 03,20326726,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,1,109,6,5,0,0,9,02 May 2026 08:59:03,6062717E78AE6D83AD4C
SD ISLAM TERPADU NURUL HIDAYAH CIGEDOG,20338349,SD,Swasta,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,2,284,11,10,0,0,11,15 Apr 2026 21:31:09,7502EA01AF7EE847EC98
SMP NEGERI 1 KERSANA,20326570,SMP,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,47,10,965,30,30,3,1,37,02 May 2026 09:22:57,5141163363E599CCAD73
SMP NEGERI 2 KERSANA,20326520,SMP,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,30,6,725,23,23,3,3,35,11 Apr 2026 08:09:01,77D14039F0EA74D37D88
SMP NEGERI 3 KERSANA,20326534,SMP,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,30,7,706,22,19,2,1,25,14 Mar 2026 12:45:11,5D8F8F8A4FCFF5DB31A5
SMP ISLAMIC BOARDING SCHOOL DAARUSSALAM,70011314,SMP,Swasta,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,2,97,4,6,0,0,14,18 Apr 2026 08:16:39,F41F11E58CC605302A05
SMP MAARIF FATHURROHMAH,20362801,SMP,Swasta,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,4,75,3,4,1,1,28,01 May 2026 07:41:48,2BB11DE912009B0C5AD6
SMA NEGERI 1 KERSANA,20326461,SMA,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,54,10,953,27,27,5,1,63,30 Apr 2026 06:38:46,99289B8B7724EAE9321B
SMK NEGERI 1 KERSANA,20326452,SMK,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,103,17,1665,48,34,5,1,98,29 Apr 2026 14:23:30,BAE8B806665BE4F774CF
SMK BINA BANGSA KERSANA,69839345,SMK,Swasta,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,57,13,1852,41,41,2,1,52,23 Apr 2026 17:29:04,EBDC332071D0D154535F
SMK BINA ISLAM MANDIRI KERSANA,20341528,SMK,Swasta,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,59,14,1735,51,40,2,1,37,22 Apr 2026 07:44:46,DD82776BE9D61D8B0653
