nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANTARWARU 02,20327330,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,186,6,7,0,1,22,09 Apr 2026 16:55:47,7A89D58A5F21B16FD4B5
SD NEGERI CIBENTANG 01,20327395,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,190,6,6,1,0,15,07 Apr 2026 17:54:49,B9B7A70BD7A17A30CCDF
SD NEGERI CIBENTANG 02,20327396,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,68,6,6,0,1,16,03 Apr 2026 09:23:00,43178462874369482CC0
SD NEGERI CIBENTANG 03,20327397,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,2,316,11,7,0,1,48,23 Apr 2026 09:11:02,044E35AACF6798F86B7F
SD NEGERI CIKUNING 01,20327422,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,166,6,9,0,0,21,03 Mar 2026 08:01:01,374988A00ADA5B9A6A69
SD NEGERI CIKUNING 03,20327392,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,103,6,7,0,1,9,03 Mar 2026 09:29:02,12DE78EB1EAB0D7BC34C
SD NEGERI CIKUNING 04,20327364,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,72,6,6,0,1,11,04 Mar 2026 04:40:22,96F2D913230501E87DA9
SD NEGERI CINANAS 01,20327357,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,96,6,6,0,0,25,15 Apr 2026 08:20:20,6757C1B46A6967A34E2E
SD NEGERI CINANAS 02,20327358,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,154,6,6,0,1,25,29 Apr 2026 08:28:24,5FDE1F8B4586CB17FA0A
SD NEGERI CINANAS 03,20327359,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,136,6,6,1,1,25,09 Apr 2026 09:56:55,B1F8790CF7DBE078D167
SD NEGERI CINANAS 04,20327360,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,147,6,6,0,1,22,06 Mar 2026 10:27:24,9B738694D682F8DC0F47
SD NEGERI CIOMAS,20327361,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,97,6,6,0,0,19,01 Mar 2026 16:32:08,3C4B968AB3AADF28320F
SD NEGERI JIPANG 01,20338351,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,179,7,6,0,1,21,18 Apr 2026 13:09:34,A11F89BCD7C154AE79DF
SD NEGERI JIPANG 02,20327244,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,154,6,6,0,1,18,16 Apr 2026 00:47:32,5B1017B691034A66AC7C
SD NEGERI JIPANG 03,20327245,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,103,6,6,0,1,13,25 Apr 2026 08:02:44,6E9C91E83E2E3A140BE1
SD NEGERI JIPANG 05,20327246,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,2,92,6,6,0,1,13,03 Mar 2026 03:57:45,4DEF1E5754F7ED12B1CF
SD NEGERI KARANGPARI 01,20327208,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,124,6,6,0,1,37,07 Apr 2026 00:44:27,71F165DE3E550F2D18D0
SD NEGERI KARANGPARI 02,20327209,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,82,6,6,0,0,18,27 Apr 2026 05:28:38,E977E6B7D5C5867AE4E1
SD NEGERI KEBANDUNGAN 01,20326308,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,153,6,6,0,0,18,12 Apr 2026 18:45:49,6726D6F0C4456619E651
SD NEGERI KEBANDUNGAN 02,20326309,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,101,6,6,0,1,12,12 Apr 2026 20:30:28,1F8FDC7B834A08E843AF
SD NEGERI MAYANA 01,20326131,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,50,6,6,0,0,10,03 Mar 2026 12:34:40,63EDD339C7273E8279A9
SD NEGERI MAYANA 02,20326132,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,65,6,6,0,1,19,09 Apr 2026 08:40:58,BF0CA3ECBD021ABD6719
SD NEGERI MAYANA 03,20326133,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,69,6,6,0,0,28,27 Apr 2026 11:46:47,6DEB7307E5DA3697B71E
SD NEGERI PANGEBATAN 01,20326108,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,145,6,6,0,1,57,23 Apr 2026 13:36:32,92841F2BD3BFD7938DB5
SD NEGERI PANGEBATAN 02,20326109,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,140,6,6,0,0,35,06 Apr 2026 10:54:16,2C808C1D35A27FC93E1B
SD NEGERI PANGEBATAN 03,20326110,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,127,6,6,1,1,13,06 Mar 2026 10:43:39,699AB3E6C00FD9F3F125
SD NEGERI PANGEBATAN 04,20326112,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,2,120,6,6,0,1,13,26 Apr 2026 19:04:10,10A009D88DA7104907AE
SD NEGERI PANGEBATAN 05,20326113,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,24,02 May 2026 18:39:57,0ED5AC235F2F0F58FD77
SD NEGERI PANGEBATAN 06,20338355,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,78,6,6,0,1,21,16 Apr 2026 10:15:20,046354676EDD084EFD49
SD NEGERI PANGEBATAN 07,20326114,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,108,6,6,0,1,22,24 Apr 2026 07:00:19,0125D1EE5B36CEFE008A
SD NEGERI PENGARASAN 01,20326239,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,190,6,5,0,1,18,13 Apr 2026 05:37:31,40A07EC5F99DC3DE81B8
SD NEGERI PENGARASAN 02,20326240,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,176,6,6,0,1,27,07 Mar 2026 10:07:15,F70FAFB47DC59D259AD0
SD NEGERI PENGARASAN 03,20338356,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,155,6,6,0,1,15,16 Apr 2026 10:53:38,62F7382164A5A70029CF
SD NEGERI PENGARASAN 04,20326241,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,101,6,6,0,1,18,05 Apr 2026 18:01:09,5124269770F1CFA62486
SD NEGERI PENGARASAN 05,20326242,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,153,7,6,0,1,21,03 Apr 2026 05:55:18,C110C6DD8F9AB93B0343
SD NEGERI SINDANGWANGI 01,20326605,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,3,208,8,9,0,1,19,06 Apr 2026 12:30:26,BF268620760C3892BDF3
SD NEGERI SINDANGWANGI 02,20326606,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,167,6,6,0,0,15,04 Mar 2026 08:18:41,B7957AD2721C76CCA8F3
SD NEGERI SINDANGWANGI 03,20326617,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,267,9,9,1,1,41,25 Apr 2026 21:03:03,03FCDDE5C9C0B3C0758C
SD NEGERI SINDANGWANGI 04,20326618,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,147,6,6,0,0,24,16 Apr 2026 07:45:49,31CFB80C14B847235CCA
SD NEGERI TAMBAKSERANG 01,20326727,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,84,6,6,0,1,38,18 Apr 2026 23:13:00,976999D89666E5DAF96E
SD NEGERI TAMBAKSERANG 02,20326728,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,129,6,6,0,1,23,13 Apr 2026 08:27:20,D0185648285CB1D0BF50
SD NEGERI TAMBAKSERANG 03,20326739,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,90,6,6,0,0,27,20 Apr 2026 10:58:58,3BF2F26992AA53C1925E
SD NEGERI TAMBAKSERANG 04,20326740,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,0,105,6,6,0,1,11,03 Mar 2026 11:09:36,8F2E38B1B9D5CB5C360F
SD NEGERI TELAGA 01,20326688,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,74,6,4,0,0,42,28 Apr 2026 10:11:50,6061C932FDBBD847067D
SD NEGERI TELAGA 02,20326680,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,103,6,6,0,0,15,02 May 2026 08:35:07,71BEEEE1C6E42EB77348
SD NEGERI WARU 01,20326465,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,72,6,6,0,0,17,01 May 2026 22:52:11,78076E8782294654D1CC
SD NEGERI WARU 02,20326466,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,95,6,6,0,1,9,02 Mar 2026 19:15:57,03EE3D0EB59DED025449
SD NEGERI WARU 03,20326467,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,78,6,6,0,1,12,04 Mar 2026 19:45:07,33102B74D27DFF34EF8C
SMP NEGERI 1 BANTARKAWUNG,20326576,SMP,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,37,11,765,24,27,2,1,31,28 Apr 2026 13:16:15,657A9084ED3F5D8EF7BE
SMP NEGERI 2 BANTARKAWUNG,20326516,SMP,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,5,143,6,9,3,1,28,24 Apr 2026 09:06:39,9BC35109F129176282BE
SMP NEGERI 3 SATU ATAP BANTARKAWUNG,20338367,SMP,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,66,3,4,0,1,9,11 Apr 2026 09:52:53,026599F58F78A73256BB
SMP NEGERI 4 SATU ATAP BANTARKAWUNG,20338384,SMP,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,31,3,3,1,1,22,25 Feb 2026 15:59:14,90D25119A1B306CC16B9
SMP NEGERI 5 SATU ATAP BANTARKAWUNG,20338390,SMP,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,3,175,7,5,0,1,8,04 Mar 2026 20:43:21,E6CC01A879B92642F44B
SMP NEGERI 6 BANTARKAWUNG,20338570,SMP,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,4,73,3,8,2,1,48,24 Apr 2026 10:05:41,CD0B5E7579D684F8824C
SMP NEGERI 7 SATU ATAP BANTARKAWUNG,69734188,SMP,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,102,5,3,2,1,22,12 Apr 2026 21:14:27,73CF193EED20563B85D4
SMP AL BAHRI SCHOOL,69969688,SMP,Swasta,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,100,3,1,0,0,33,18 Apr 2026 08:22:38,1A45AD0D01606D322AFA
SMP BUSTANUL ULUM BUARAN BANTARKAWUNG,20326447,SMP,Swasta,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,5,193,7,9,1,1,36,09 Apr 2026 22:27:23,A34C058C418092E444CD
SMP MAARIF NU 4 BANTARKAWUNG,20326558,SMP,Swasta,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,20,5,413,15,15,1,1,19,17 Apr 2026 10:14:03,FAAB782AB161636A1F08
SMP MAARIF NU DARUSSALAM,69753942,SMP,Swasta,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,101,4,4,1,1,27,02 May 2026 10:33:03,8085631C4B2C582027AF
SMP MUHAMMADIYAH BANTARKAWUNG,20326562,SMP,Swasta,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,2,40,3,3,3,1,25,29 Apr 2026 07:35:09,FC96FF8990778BDC33A0
SMP PUTRA BANGSA,20353970,SMP,Swasta,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,5,80,3,6,1,1,63,28 Apr 2026 23:15:49,6F81CF932B6D74235D3B
SMA NEGERI 1 BANTARKAWUNG,20326487,SMA,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,53,12,937,27,26,4,1,48,27 Apr 2026 15:12:09,7B960C5D827F657A7A15
SMK AL FURQON BANTARKAWUNG,20326420,SMK,Swasta,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,37,10,500,17,19,0,1,22,17 Apr 2026 09:00:29,54A4A731DD7860F0C2E4
SMK ISLAM JIPANG,69761949,SMK,Swasta,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,34,7,612,20,16,2,1,26,02 May 2026 10:50:10,85C4ED648FF715E7C1A9
SMK MA`ARIF NU BANTARKAWUNG,20338407,SMK,Swasta,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,19,5,346,14,15,1,1,22,27 Apr 2026 09:59:02,63143B06B9CF349130D2
SMK MAARIF NU 02 BANTARKAWUNG,20350727,SMK,Swasta,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,21,4,199,8,7,1,1,89,22 Apr 2026 09:35:21,D8E6637A8EA4A22BC4E1
SMK MUHAMMADIYAH BANTARKAWUNG,20338409,SMK,Swasta,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,105,6,6,1,1,15,15 Apr 2026 08:52:12,64AABFB5CEB2BF972FBD
