nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BULAKELOR 02,20327306,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,0,307,12,10,0,1,8,28 Apr 2026 12:16:25,D8A48C5E0220C23DAFFC
SD NEGERI BULAKELOR 03,20327307,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,212,7,6,0,1,41,17 Apr 2026 08:59:08,FD8DE127C21EBBA00025
SD NEGERI CIDUWET 01,20326656,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,3,362,12,10,1,1,24,05 Mar 2026 10:19:36,BBA17334746AFCE2A4B6
SD NEGERI CIDUWET 02,20327400,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,111,6,6,0,0,12,10 Apr 2026 07:22:34,A1344E61E22DC3D2B731
SD NEGERI CIKEUSAL KIDUL 01,20327417,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,192,6,5,0,1,14,04 Mar 2026 04:54:25,89A15CD01092FC96C447
SD NEGERI CIKEUSAL KIDUL 02,20327418,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,85,6,5,0,0,6,23 Feb 2026 11:44:11,8B572D6DEC5B20A13DA8
SD NEGERI CIKEUSAL LOR 01,20327419,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,133,6,6,0,0,43,01 Apr 2026 22:27:08,6AA15D98E3871AB84496
SD NEGERI CIKEUSAL LOR 02,20327420,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,160,6,13,1,1,16,28 Apr 2026 16:08:06,EB15D9257E44CCDB16C1
SD NEGERI CISEUREUH 01,20327391,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,122,6,6,0,0,21,07 Apr 2026 07:18:02,6969F62C587BABD1CE98
SD NEGERI CISEUREUH 02,20327383,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,111,6,6,0,0,15,07 Apr 2026 05:52:35,8EB29F9765598E7F152D
SD NEGERI DUKUHBADAG,20327184,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,72,6,6,0,0,9,26 Apr 2026 19:36:26,63181473034FCCEAC332
SD NEGERI DUKUHBADAG 01,20326380,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,86,6,6,0,1,22,23 Apr 2026 07:25:31,CC849B0FB54540D24B03
SD NEGERI DUKUHTENGAH 01,20327379,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,117,6,6,0,0,10,02 Apr 2026 18:34:14,CCC2268FF28385AD2284
SD NEGERI DUKUHTENGAH 02,20327380,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,2,318,12,10,0,0,24,07 Apr 2026 13:32:13,F8C7E648F1EE1A056800
SD NEGERI DUKUHTENGAH 03,20327381,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,134,6,6,1,1,6,04 Mar 2026 10:24:20,C6C71A48BCE4EB082285
SD NEGERI DUKUHTENGAH 04,20327353,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,139,6,6,0,0,11,16 Apr 2026 11:11:41,56DC54D3087C82CA8B08
SD NEGERI JAMASIH 01,20327138,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,218,7,6,0,0,25,01 May 2026 05:32:24,53EF0A15F49F625CA4EA
SD NEGERI JAMASIH 03,20338346,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,119,6,7,0,1,33,05 Apr 2026 02:26:27,97F9346EAFEF5C43727C
SD NEGERI JEMASIH 02,20327139,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,283,11,9,0,1,19,23 Apr 2026 09:50:14,7DA50F4BCB2EB8587395
SD NEGERI KARANGBANDUNG 01,20327195,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,159,6,6,0,1,49,06 Apr 2026 11:41:26,E44CEC83CBFD2A026320
SD NEGERI KARANGBANDUNG 02,20327220,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,198,6,6,0,0,12,09 Apr 2026 10:31:30,5652E8B495B5DD834D6C
SD NEGERI KETANGGUNGAN 01,20326262,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,103,6,6,0,1,23,16 Apr 2026 13:33:17,4F1D6187373CB283E31C
SD NEGERI KETANGGUNGAN 02,20326274,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,103,6,6,1,1,15,02 Mar 2026 21:27:25,D50864C9A8B3002700BC
SD NEGERI KETANGGUNGAN 03,20326285,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,120,6,6,0,0,19,09 Apr 2026 08:57:58,E7D28FA4BCE344DE668A
SD NEGERI KETANGGUNGAN 04,20326286,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,243,9,8,0,1,22,15 Apr 2026 21:36:00,95F9ACA7CEB71995FDB0
SD NEGERI KETANGGUNGAN 05,20326287,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,107,6,6,0,0,64,02 Apr 2026 13:35:23,98799083F85857174739
SD NEGERI KETANGGUNGAN 06,20326288,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,174,6,7,0,1,16,24 Apr 2026 10:54:38,44718B43D46C5D78CF38
SD NEGERI KETANGGUNGAN 07,20326289,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,1,273,11,11,0,1,11,08 Apr 2026 07:38:55,BD9E1FAA9E112474BDCC
SD NEGERI KETANGGUNGAN 08,20326290,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,264,12,6,0,0,18,03 Mar 2026 09:13:56,96C7020A504B4583B53A
SD NEGERI KETANGGUNGAN 09,20326291,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,107,6,5,0,0,6,08 Apr 2026 08:51:24,683B4BCD9B9855C5E2D1
SD NEGERI KETANGGUNGAN 10,20326273,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,134,6,6,0,1,17,05 Apr 2026 22:00:50,AA8B9B02276A3E697E5A
SD NEGERI KUBANGJATI 02,20326381,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,0,368,12,10,0,1,14,06 Apr 2026 20:56:27,337656544EF713A63736
SD NEGERI KUBANGJATI 03,20326382,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,180,6,6,1,1,39,06 Apr 2026 11:20:41,FAF3837F6684B4EAD1E6
SD NEGERI KUBANGSARI 01,20326387,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,281,9,7,0,1,22,29 Apr 2026 07:38:42,C1B97C95F79A6DABC40C
SD NEGERI KUBANGSARI 02,20326398,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,223,6,7,0,1,24,02 Apr 2026 21:46:53,550BDB45153BEA880855
SD NEGERI KUBANGSARI 03,20340805,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,1,173,6,6,0,0,19,16 Apr 2026 22:38:32,479459C383E6FD19C6B3
SD NEGERI KUBANGWUNGU 01,20326399,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,207,6,6,1,1,7,07 Apr 2026 22:19:06,F29F3E91A496CB1F0D9F
SD NEGERI KUBANGWUNGU 02,20326410,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,172,6,6,0,0,34,24 Apr 2026 07:20:35,E455FED3397C9D286D0F
SD NEGERI PAMEDARAN 01,20326092,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,200,6,6,0,1,7,05 Apr 2026 06:56:00,AA964957FF9AACAE6F4E
SD NEGERI PAMEDARAN 02,20326093,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,161,6,6,0,1,29,06 Apr 2026 15:04:17,E3ECABEAF4940B9763DF
SD NEGERI PAMEDARAN 03,20326094,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,157,6,6,0,1,10,24 Apr 2026 21:07:33,3265AAE208A1E161AC0A
SD NEGERI SINDANGJAYA 01,20326620,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,108,6,6,0,1,23,06 Apr 2026 10:56:25,2033B8ED9CDFEC21D056
SD NEGERI TANGGUNGSARI,20326753,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,152,6,5,0,1,13,06 Apr 2026 07:41:06,07550AA796C10865FEE0
SD MUHAMMADIYAH,20326871,SD,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,5,221,11,12,2,1,19,29 Apr 2026 11:07:41,79AA501CF80192D461FC
SDIT NURUL HAYAH KETANGGUNGAN,70056033,SD,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,2,2,30,1,1,1,1,23,21 Apr 2026 11:54:43,23AA32DE66BECE323EA4
SMP NEGERI 05 SATU ATAP KETANGGUNGAN,69727936,SMP,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,97,4,5,0,1,11,04 Mar 2026 08:21:49,A42EE45DC483459A054B
SMP NEGERI 1 KETANGGUNGAN,20326571,SMP,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,52,12,1233,36,33,3,3,43,27 Apr 2026 08:12:53,464CFDCFA44178AA4690
SMP NEGERI 2 KETANGGUNGAN,20326521,SMP,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,28,10,614,20,20,2,1,30,17 Apr 2026 09:35:45,E024DD45EECF2F99F3D1
SMP NEGERI 3 KETANGGUNGAN,20326535,SMP,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,37,10,812,25,26,2,1,24,17 Apr 2026 10:38:30,0EAD2375CFB61E19403E
SMP NEGERI 4 SATU ATAP KETANGGUNGAN,20338385,SMP,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,71,4,5,1,1,10,16 Apr 2026 10:11:43,96E85E485AA4E8BB7A68
SMP ISLAM DARUL QALAM,69947968,SMP,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,3,3,8,2,3,0,0,11,10 Apr 2026 06:42:20,64548D554BC7F8CF235C
SMP IT ATTAQWA KETANGGUNGAN,70010351,SMP,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,5,282,10,10,1,1,86,02 May 2026 11:38:27,9AF5D777B0DC450CE97D
SMP KAMALAYAN,70057691,SMP,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,FD34138C5EC801EC12D8
SMP NURUL HAYAH,69987824,SMP,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,25,6,426,15,17,1,1,27,18 Apr 2026 11:52:40,CDBD1C1BB16E4D8FCF8D
SMPS AL MAARIF KETANGGUNGAN,20326449,SMP,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,4,109,5,9,2,1,18,28 Apr 2026 20:12:37,B734E5A4C131F82BF3A9
SMPS ISLAM BUSTANUL ULUM,69786223,SMP,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,4,224,8,8,0,0,12,29 Apr 2026 20:09:59,65A849B1A20C5418905B
SMPS MUHAMMADIYAH KETANGGUNGAN,20326550,SMP,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,117,5,6,1,1,12,07 Mar 2026 08:45:17,1D803AA1288F72E6BCFC
SMA NEGERI 1 KETANGGUNGAN,20326460,SMA,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,52,17,1000,29,29,7,1,65,27 Apr 2026 21:42:51,E088B5B686CE7C3A4F95
SMA NURUL HAYAH KETANGGUNGAN,70003419,SMA,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,21,3,260,8,12,4,1,36,02 May 2026 08:15:39,3ADA96ACEE5439B6200C
SMAS WALISONGO KETANGGUNGAN,20326484,SMA,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,20,6,368,12,12,1,1,68,30 Apr 2026 13:25:17,E51436157F7520ECD5C6
SMK BARUNA KETANGGUNGAN,20360270,SMK,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,3,77,9,3,0,0,25,19 Apr 2026 16:34:33,1C43347D4F2026D04A42
SMK ISLAM BUSTANUL ULUM KETANGGUNGAN,69976928,SMK,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,138,6,6,1,0,18,18 Apr 2026 01:52:00,0C1A3330FCF60C9009E3
SMK MA`ARIF NU 01 KETANGGUNGAN,20360272,SMK,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,24,7,339,13,17,2,1,19,04 Apr 2026 10:59:51,105A4B7EF895208C2A76
SMK MITRA KARYA MANDIRI,20362799,SMK,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,23,11,649,19,19,2,1,33,23 Apr 2026 18:40:20,DAC9A4F4558186A1DFF0
SMK NURUL HAYAH KETANGGUNGAN,70049160,SMK,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,4,46,4,4,4,1,11,05 Mar 2026 20:51:44,5DF32DBA568E3AFC97B8
SMK TELEKOMUNIKASI HARAPAN KITA,69854736,SMK,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,19,6,305,12,7,0,1,6,03 Mar 2026 20:38:37,AAC106329EA8132C2B32
SMK WIYATA BANGSA,69845536,SMK,Swasta,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,2,98,6,9,1,1,39,10 Apr 2026 20:04:04,DAF641B8AB090818B9AC
