nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WLAHAR 03,20326497,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,262,8,7,0,0,18,02 Apr 2026 08:09:40,1AA6BA7A91434CFCE5DB
SD ISLAM TERPADU (SDIT) MUHAMMADIYAH LAMARAN,69948812,SD,Swasta,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,3,1,109,6,6,0,1,18,13 Apr 2026 08:00:08,8FA56FA958CC53899B21
SMP NEGERI 1 LARANGAN,20326572,SMP,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,41,10,887,25,24,4,1,40,29 Apr 2026 10:47:08,68EDA6C766BD9D9BF20E
SMP NEGERI 2 LARANGAN,20326513,SMP,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,18,7,388,12,13,2,1,35,06 Apr 2026 14:46:09,1098B09C2A5A95990807
SMP NEGERI 3 LARANGAN,20326536,SMP,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,46,12,1029,30,31,2,1,68,30 Apr 2026 07:27:54,C58A9BFBC313AEBD6005
SMP NEGERI 4 LARANGAN,20326527,SMP,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,6,426,14,14,2,1,19,29 Apr 2026 08:12:02,2BE473538D5865DB5733
SMP NEGERI 5 SATU ATAP LARANGAN,20338391,SMP,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,3,266,8,7,0,1,14,20 Apr 2026 13:13:33,4697E9B262572DDCB4D7
SMP MUHAMMADIYAH LARANGAN,20326551,SMP,Swasta,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,9,260,8,9,1,1,13,07 Apr 2026 09:44:41,22A1B2B3DCF929FD8ADE
SMP TAHFIDZUL QURAN NURIDIN IDRIS KEDAWON,70003371,SMP,Swasta,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,46,1,783,26,26,2,1,11,20 Apr 2026 20:44:45,C60CB0CB17592F42DC8D
SMA NEGERI 1 LARANGAN,20326430,SMA,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,72,23,1277,36,36,5,1,70,28 Apr 2026 09:24:20,9B4FBDA623CB23DB2934
SMA TAHFIDZUL QURAN NURIDIN IDRIS BREBES,70027690,SMA,Swasta,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,29,2,292,9,15,2,1,21,01 May 2026 18:44:36,6BA8BC2BD9315DB94854
SMK AL FALAH LARANGAN,69894320,SMK,Swasta,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,3,106,6,6,1,0,19,24 Apr 2026 11:19:21,EB6730C2F4076EB38D89
SMK AL MUSTAMIDIYYAH LARANGAN,20338406,SMK,Swasta,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,39,6,8,1,1,38,30 Apr 2026 10:49:23,064B6D172D71C528D705
SMK ARYA SINGASARI LARANGAN BREBES,69893316,SMK,Swasta,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,23,7,757,23,10,3,0,38,25 Apr 2026 08:47:32,23F1865BE289F42003AF
SMK FARMA HUSADA LARANGAN,69762720,SMK,Swasta,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,4,21,3,7,1,1,24,20 Apr 2026 07:44:10,BD7765CA4DECD46A2808
SMK MA`ARIF NU 03 LARANGAN,20344703,SMK,Swasta,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,47,11,983,34,32,2,1,41,24 Apr 2026 10:12:00,6C1E285753F4C8A5DAE8
SMK MUHAMMADIYAH LARANGAN,20344705,SMK,Swasta,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,36,11,871,28,27,1,1,25,23 Apr 2026 07:45:45,15139C8E951B6A224881
SMK NURUL ISLAM LARANGAN,20340755,SMK,Swasta,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,64,20,2108,61,48,6,1,24,23 Apr 2026 07:52:16,028CC5AC5D9DF2123DD9
