nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT USWATUN AR-RAHMAN,70010755,SMP,Swasta,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,3,0,30,3,3,1,1,1,05 Mar 2026 22:06:50,4018144F8958DFEF35A3
SMAS GUPPI RAJA AMPAT,60402057,SMA,Swasta,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,8,2,129,6,8,1,1,30,27 Apr 2026 23:44:37,9FDF5BC92218569EEA79
SMK NEGERI 3 RAJA AMPAT,69942219,SMK,Negeri,Kec. Misool Selatan,390213,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,12,0,99,4,2,1,0,38,21 Apr 2026 14:02:50,F2C042057B64643BF359
SD INPRES 14 SAMATE,60401795,SD,Negeri,Kec. Salawati Utara,390204,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,2,118,6,8,0,1,18,15 Apr 2026 23:00:30,9388773EEFAAA4419156
SD INPRES 15 WAMEGA,60401798,SD,Negeri,Kec. Salawati Utara,390204,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,7,1,30,6,6,0,0,11,02 May 2026 12:33:49,994CB13F4D810B5C627B
SD INPRES 19 KAPATLAP,60401785,SD,Negeri,Kec. Salawati Utara,390204,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,8,1,29,6,6,0,0,37,01 May 2026 16:47:56,91C16F40CB5D86B9232D
SD NEGERI 12 YEFMAN,60401856,SD,Negeri,Kec. Salawati Utara,390204,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,1,111,6,6,2,1,14,16 Apr 2026 18:00:39,DBCE5D6348ED2D9F357E
SD NEGERI 38 WARIRSAUPO,69728440,SD,Negeri,Kec. Salawati Utara,390204,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,9,1,17,6,5,0,0,64,02 May 2026 17:36:48,C7A3F51C1E544B1B0580
SD NEGERI 39 YEFMAN TIMUR,69963197,SD,Negeri,Kec. Salawati Utara,390204,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,8,1,52,6,4,0,0,5,10 Apr 2026 19:14:02,9DEDBA4A7F5801F98F33
SD NEGERI 41 WAIPELE,69963680,SD,Negeri,Kec. Salawati Utara,390204,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,12,2,25,6,3,0,0,18,02 May 2026 17:45:38,D91D2BC2E9FC0166ABA7
SMP NEGERI 13 RAJA AMPAT,60401862,SMP,Negeri,Kec. Salawati Utara,390204,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,13,3,77,3,3,2,1,15,28 Apr 2026 12:04:55,5C7EB77C13E6C8C1FA6A
SMP NEGERI 27 RAJA AMPAT,60403793,SMP,Negeri,Kec. Salawati Utara,390204,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,3,64,3,6,2,1,30,10 Apr 2026 07:46:38,02585C7973E3DEB58F40
SMK NEGERI 1 RAJA AMPAT,60402058,SMK,Negeri,Kec. Salawati Utara,390204,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,19,1,52,9,12,3,1,1,01 May 2026 18:16:51,7160DC053FB446EFD8BA
SD INPRES 24 FOLLEY,60401782,SD,Negeri,Kec. Misool Timur,390206,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,1,76,6,6,0,1,8,12 Apr 2026 06:20:36,EDA263EBFD40B13A142A
SD NEGERI 21 USAHA JAYA,60401814,SD,Negeri,Kec. Misool Timur,390206,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,1,72,6,5,0,1,19,01 May 2026 20:21:21,05A91A6212A33DB6873E
SD PERSIAPAN AUDAM,70056646,SD,Negeri,Kec. Misool Timur,390206,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,D04D00763DA6993B2E18
SD YPK EBENHAIZER LIMALAS,60401827,SD,Swasta,Kec. Misool Timur,390206,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,2,2,101,6,6,0,0,16,30 Mar 2026 05:34:20,82CF6447F3CF9A592F61
SD YPK PETRUS TOMOLOL,60401843,SD,Swasta,Kec. Misool Timur,390206,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,4,3,97,7,6,0,0,61,13 Apr 2026 22:56:59,718AE76F711FE1B38F5A
SMP NEGERI 15 RAJA AMPAT,60401875,SMP,Negeri,Kec. Misool Timur,390206,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,12,1,58,3,3,1,1,17,23 Apr 2026 06:36:33,843F2E5EDD51B06C5677
SMP YPK EBENHAEZER LIMALAS,69963993,SMP,Swasta,Kec. Misool Timur,390206,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,3,60,3,3,2,1,18,16 Apr 2026 14:09:23,74F39233D681082C9C8B
SMA NEGERI 12 RAJA AMPAT,60404141,SMA,Negeri,Kec. Misool Timur,390206,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,13,1,59,4,5,1,1,24,28 Apr 2026 20:11:52,63A90A07BC4F70D47E06
SD INPRES 2 YENBUBA,60401783,SD,Negeri,Kec. Meos Mansar,390211,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,1,72,6,6,0,0,9,29 Apr 2026 04:14:49,E9CD53BD2EC56EADBD62
SD INPRES 3 YENWOUPNOR,60401787,SD,Negeri,Kec. Meos Mansar,390211,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,4,78,6,7,0,0,15,04 Mar 2026 18:29:35,9F2A217C035E1A900388
SD INPRES 4 ARBOREK,60401790,SD,Negeri,Kec. Meos Mansar,390211,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,15,1,50,6,6,0,0,14,05 Mar 2026 20:06:42,B184427B6AF76D821F0C
SD NEGERI 3 KABUI,60401811,SD,Negeri,Kec. Meos Mansar,390211,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,9,1,53,6,6,0,0,48,30 Apr 2026 23:04:52,5C65DEFBC901C5BA3E2C
SD ADVEND SAWANDAREK,60403853,SD,Swasta,Kec. Meos Mansar,390211,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,1,1,64,6,6,0,0,12,06 Mar 2026 01:53:21,2089722256604FFDD187
SD YPK ELIM SAWINGGRAI,60403417,SD,Swasta,Kec. Meos Mansar,390211,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,2,1,52,6,6,0,0,11,09 Apr 2026 10:57:29,868ABD5C36370A85FC51
SD YPK TABERNAKEL YENBEKWAN,60401848,SD,Swasta,Kec. Meos Mansar,390211,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,7,1,64,6,6,0,0,13,06 Mar 2026 02:03:41,A815E08852E0356F1309
SMP NEGERI 9 RAJA AMPAT,60401874,SMP,Negeri,Kec. Meos Mansar,390211,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,14,1,69,3,3,1,1,25,30 Apr 2026 07:34:56,6938F1C1CC3AFC7D984E
SMP BILINGUAL CAHAYA ANAK PAPUA,70040573,SMP,Swasta,Kec. Meos Mansar,390211,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,1,36,3,2,0,1,15,25 Apr 2026 13:48:40,92F48A6A38895F7A235D
SMK CAHAYA ANAK PAPUA,70040575,SMK,Swasta,Kec. Meos Mansar,390211,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,1,1,22,3,3,0,1,10,07 Apr 2026 21:33:17,EC8DFCD4E46257197624
SD INPRES 22 ATKARI,60401797,SD,Negeri,Kec. Misool (Misool Utara),390201,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,1,116,6,7,0,0,15,02 May 2026 14:09:06,9D43DF7A02A0D88A9F5E
SD INPRES 23 SOLAL,60401788,SD,Negeri,Kec. Misool (Misool Utara),390201,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,1,42,6,3,0,0,38,16 Feb 2026 12:47:56,35F6EB47CB716EDBD6CA
SD NEGERI 14 WAIGAMA,60401857,SD,Negeri,Kec. Misool (Misool Utara),390201,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,9,1,130,6,6,1,1,20,03 Apr 2026 22:53:39,2D2F1BBD160E80D2EE28
SD NEGERI 27 SALAFEN,60403858,SD,Negeri,Kec. Misool (Misool Utara),390201,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,1,56,6,6,0,0,7,06 Mar 2026 09:45:46,57B34E29195BBF37AA21
SD YPK SYALOM ADUWEY,60401818,SD,Swasta,Kec. Misool (Misool Utara),390201,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,6,1,59,6,6,0,0,31,27 Mar 2026 23:14:34,7114F6C714774353E0B5
SMP NEGERI 3 RAJA AMPAT,60401861,SMP,Negeri,Kec. Misool (Misool Utara),390201,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,17,4,155,7,6,2,1,32,23 Apr 2026 17:51:02,48B2C4D73DDDD4574044
SMA NEGERI 2 RAJA AMPAT,60401877,SMA,Negeri,Kec. Misool (Misool Utara),390201,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,16,4,145,6,6,2,1,11,29 Apr 2026 19:56:04,E20140DAF23245A8CCAF
SD INPRES 6 WAIFOI,60401805,SD,Negeri,Kec. Tiplol Mayalibit,390219,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,2,39,6,3,0,1,19,02 May 2026 11:24:02,C180A281A4380F643BBA
SD INPRES 7 BEO,60401803,SD,Negeri,Kec. Tiplol Mayalibit,390219,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,8,1,49,6,5,1,1,46,12 Apr 2026 06:18:15,A701A0CC96889B1B379B
SD NEGERI 10 WARIMAK,60401779,SD,Negeri,Kec. Tiplol Mayalibit,390219,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,5,1,48,6,6,0,0,7,02 May 2026 09:38:05,004C44148F3CA2508E0A
SD NEGERI 8 ARAWAI,60401807,SD,Negeri,Kec. Tiplol Mayalibit,390219,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,6,3,28,6,7,0,0,33,01 May 2026 08:56:26,1B70CAB624E62A578DDC
SD NEGERI 9 GO,60401809,SD,Negeri,Kec. Tiplol Mayalibit,390219,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,6,1,52,6,6,0,0,16,08 Apr 2026 12:11:45,6755A5B3398C33CB8141
SD YPK SILO KABILOL,60401826,SD,Swasta,Kec. Tiplol Mayalibit,390219,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,1,2,48,6,4,0,0,6,30 Apr 2026 18:24:33,A65F6CF26C3097506BA9
SMP NEGERI 28 RAJA AMPAT,60404148,SMP,Negeri,Kec. Tiplol Mayalibit,390219,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,3,59,3,4,0,0,29,17 Mar 2026 14:25:25,2F0F6A26C97DD99CBA00
SMA NEGERI TIPLOL MAYALIBIT RAJA AMPAT,70014332,SMA,Negeri,Kec. Tiplol Mayalibit,390219,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,1,32,3,3,0,0,61,27 Apr 2026 08:03:14,A8F7D2460FBAF4636070
SD INPRES 1 WAWIYAI,60401801,SD,Negeri,Kec. Waigeo Selatan,390203,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,7,1,69,6,6,0,0,14,31 Mar 2026 18:59:34,D40537924C568F010F18
SD NEGERI 1 SAONEK,60401853,SD,Negeri,Kec. Waigeo Selatan,390203,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,1,75,6,6,0,1,13,11 Apr 2026 12:08:28,C8CDE41745A5265729F6
SD NEGERI 4 FRIWEN,60401808,SD,Negeri,Kec. Waigeo Selatan,390203,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,12,1,33,6,6,0,0,21,26 Apr 2026 11:00:38,45EC5F805141B89C04C8
SD PERSIAPAN NAPIRBOI,70031679,SD,Negeri,Kec. Waigeo Selatan,390203,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,1,71,6,5,0,0,107,26 Apr 2026 21:37:22,ECD1322DC7A641193B34
SD YPK GETSEMANI SAPORKREN,60401838,SD,Swasta,Kec. Waigeo Selatan,390203,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,6,1,87,6,6,0,0,12,12 Apr 2026 20:07:51,EDA171E0D652944923D8
SD YPK MARTHEN LUTHER YENBESER,60401847,SD,Swasta,Kec. Waigeo Selatan,390203,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,3,2,76,6,6,0,0,14,02 May 2026 11:11:47,6226DFF9947811ACB62A
SMP NEGERI 1 RAJA AMPAT,60401864,SMP,Negeri,Kec. Waigeo Selatan,390203,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,12,1,90,6,3,4,1,192,02 May 2026 14:58:41,F7CAA94BC56E8A71D58D
SMP NEGERI 29 RAJA AMPAT,69944693,SMP,Negeri,Kec. Waigeo Selatan,390203,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,12,0,33,3,3,1,1,79,21 Apr 2026 17:46:22,366C6D6F15F633AA1CAA
SD INPRES 11 ASUKWERI,60401796,SD,Negeri,Kec. Waigeo Utara,390202,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,1,66,6,6,1,1,7,12 Apr 2026 08:55:50,F81FA555876B1ACEDC58
SD NEGERI 11 ANDEY,60401806,SD,Negeri,Kec. Waigeo Utara,390202,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,9,1,51,6,6,0,0,10,12 Apr 2026 08:28:48,E9F5B9B40EA8DFE5532B
SD NEGERI 34 DARUMBAB,69728432,SD,Negeri,Kec. Waigeo Utara,390202,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,1,78,6,6,1,1,25,06 Apr 2026 05:23:32,CB7C847088615DCD1202
SD YPK BETFAGE KABARE,60401825,SD,Swasta,Kec. Waigeo Utara,390202,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,8,2,167,6,6,0,1,13,06 Mar 2026 11:28:35,4B64EAC454EBF6AC2F77
SMP NEGERI 2 RAJA AMPAT,60401866,SMP,Negeri,Kec. Waigeo Utara,390202,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,2,125,6,7,2,1,16,01 May 2026 18:19:36,46E22DD2F4FABBB84F56
SMP NEGERI 23 RAJA AMPAT,60404147,SMP,Negeri,Kec. Waigeo Utara,390202,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,2,66,3,3,1,1,14,01 May 2026 18:07:11,CD8554BA99E48CA2C3CE
SMA NEGERI 5 RAJA AMPAT,60403783,SMA,Negeri,Kec. Waigeo Utara,390202,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,18,2,185,6,7,1,1,90,02 May 2026 14:00:21,DB63637F383FEAC01863
SD NEGERI 40  SAUPAPIR,69728446,SD,Negeri,Kec. Waigeo Barat Kepulauan,390215,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,12,2,35,6,6,0,0,13,16 Apr 2026 19:42:22,B9698447A477C972DA17
SD NEGERI 5 SAUKABU,60401813,SD,Negeri,Kec. Waigeo Barat Kepulauan,390215,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,8,1,46,6,6,0,0,4,16 Jan 2026 17:26:09,9C846BF5E7E294741F4A
SD NEGERI 7 GAG,69787897,SD,Negeri,Kec. Waigeo Barat Kepulauan,390215,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,9,2,126,6,6,0,0,24,02 May 2026 11:56:53,6FF8135FDE8006C6322B
SD PERSIAPAN MEOSARAR,70056986,SD,Negeri,Kec. Waigeo Barat Kepulauan,390215,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,73B0D028F14104DB8AA6
SD YPK EBENHEIZER MEOSMANGGARA,60401831,SD,Swasta,Kec. Waigeo Barat Kepulauan,390215,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,3,1,84,6,6,0,1,6,25 Feb 2026 12:27:50,7A586B99D700AD35A14A
SD YPK IMANUEL MANYAIFUN,60401828,SD,Swasta,Kec. Waigeo Barat Kepulauan,390215,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,3,1,36,6,6,0,0,45,02 Apr 2026 18:40:27,63D5847C7133A29C5810
SD YPK PNIEL PAAM,60401835,SD,Swasta,Kec. Waigeo Barat Kepulauan,390215,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,4,1,138,6,6,0,2,30,02 May 2026 11:04:29,6147B7E67BD220E9A9A3
SMP NEGERI 19 RAJA AMPAT,60403779,SMP,Negeri,Kec. Waigeo Barat Kepulauan,390215,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,11,1,63,3,3,1,1,26,05 Mar 2026 14:00:44,C1EEC813E1D6CDC8718F
SMPS YPK PNIEL PAAM,60401860,SMP,Swasta,Kec. Waigeo Barat Kepulauan,390215,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,7,3,80,4,4,0,0,10,03 Mar 2026 06:13:46,AF779EBE06C2B507F599
SD INPRES 25 TOLOBI,60401794,SD,Negeri,Kec. Kofiau,390210,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,9,0,115,6,6,0,0,12,30 Mar 2026 04:55:56,45B92B4537237718886C
SD NEGERI 28 AWAT,60403862,SD,Negeri,Kec. Kofiau,390210,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,8,1,45,6,6,0,0,50,01 Apr 2026 03:29:26,818E4327F8178423A32D
SD NEGERI 37 MIKIRAN,70005771,SD,Negeri,Kec. Kofiau,390210,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,7,0,42,6,2,0,0,26,28 Apr 2026 14:19:49,7194E91EE5FD4FA1E62E
SD YPK BETHEL DEER,60401822,SD,Swasta,Kec. Kofiau,390210,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,2,1,170,7,5,0,0,21,01 May 2026 12:28:27,78B699E749955538A279
SD YPK EBENHEIZER DIBALAL,60401823,SD,Swasta,Kec. Kofiau,390210,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,7,2,125,6,6,1,1,22,29 Apr 2026 09:11:01,6EE1D7298D07E421D531
SMP NEGERI 22 RAJA AMPAT,60403794,SMP,Negeri,Kec. Kofiau,390210,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,6,1,85,4,4,0,1,44,14 Mar 2026 11:46:32,59346037D89CFC006034
SMP NEGERI 7 RAJA AMPAT,60401871,SMP,Negeri,Kec. Kofiau,390210,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,14,2,101,5,9,4,4,34,28 Apr 2026 21:14:54,BA80B6AB8CB3BD78BA7A
SMP PERSIAPAN TOLOBI,70056688,SMP,Negeri,Kec. Kofiau,390210,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,1,0,7,1,1,0,1,3,16 Mar 2026 13:47:01,006A501C0C0C57259780
SMA NEGERI 3 RAJA AMPAT,60403781,SMA,Negeri,Kec. Kofiau,390210,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,13,3,130,6,6,3,1,47,30 Apr 2026 06:00:42,D7253A06EC95345FC2C2
SD INPRES 20 YENANAS,60401792,SD,Negeri,Kec. Batanta Selatan,390225,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,1,47,6,6,0,0,25,25 Feb 2026 00:16:18,CB9C09B0E1316FD1DC97
SD NEGERI 13 WAILEBET,60401815,SD,Negeri,Kec. Batanta Selatan,390225,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,10,2,54,6,6,0,0,7,04 Mar 2026 17:32:09,98CACA7F800165351679
SD NEGERI 44 WEIMAN,69979151,SD,Negeri,Kec. Batanta Selatan,390225,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,8,1,36,6,6,0,0,23,01 May 2026 07:39:36,82D12F5C629465E3DB06
SD YPK BETLEHEM AMDUI,60401819,SD,Swasta,Kec. Batanta Selatan,390225,Kab. Raja Ampat,390200,Prov. Papua Barat Daya,390000,4,1,147,6,6,0,1,15,07 Mar 2026 08:01:53,82F90914D47D58C90E5D
