nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SWASTA IT UMAR BIN KHATTAB HIDAYATULLAH,70058416,MA,SWASTA,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH TENGGARA,10113705,MA,NEGERI,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH TENGGARA,60702998,MI,NEGERI,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BUKIT MERDEKA,60702999,MI,SWASTA,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
DARUL QURAN,69955601,MA,SWASTA,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL AZHAR,10113697,MA,SWASTA,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS MADINATUL ULUM,70031337,MTs,SWASTA,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN JONGAR,10114293,MTs,NEGERI,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,10114295,MTs,SWASTA,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASANAH,10114294,MTs,SWASTA,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIDHO,69728778,RA,SWASTA,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUL AMIN,69827778,MA,SWASTA,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA MADRASAH ALIYAH DARUL MAARIF,70044746,MA,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ABDI PERTIWI,10113696,MA,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BADRUL ULUM,10113702,MA,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIJRAH BADRUL ULUM,69728786,RA,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BADRUL ULUM,10114303,MTs,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH TENGGARA,60702990,MI,NEGERI,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BADRUL ULUM,60702992,MI,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SUKARIMBUN,60702991,MI,SWASTA,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69728784,RA,SWASTA,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH TENGGARA,60702986,MI,NEGERI,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH TENGGARA,60702985,MI,NEGERI,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60702989,MI,SWASTA,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS DARUNNASHIHIN,10110739,MI,SWASTA,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60702988,MI,SWASTA,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PULO KEMIRI LAWE PINIS,60702987,MI,SWASTA,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL-ABRAR,70014286,RA,SWASTA,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUSSHALIHIN,10114300,MTs,SWASTA,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH TENGGARA,60702983,MI,NEGERI,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LAWE DUA,60702984,MI,SWASTA,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUL ISTIQAMAH,70045166,MA,SWASTA,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUSSHALIHIN,10113701,MA,SWASTA,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TITI MAS,60702978,MI,SWASTA,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH TENGGARA,60703000,MI,NEGERI,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH,69728790,RA,SWASTA,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS NURUL AFIFAH,70027851,MTs,SWASTA,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BIAK MULI ALUR LANGSAT,60703003,MI,SWASTA,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
DARUL HUFFAZH,69956311,MA,SWASTA,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA ULFAH AMIRAH,70031917,MA,SWASTA,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
