nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. MUFIDAH,69885463,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69885514,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69885513,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FIRDAUS,60729815,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH PSK,60729813,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MADANI,69955996,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANAH,60729814,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANI IHSAN,20622822,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HUDAATUL UMAM,20622821,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR PUTAT,60729812,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KUTABUMI,20622820,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH PASARKEMIS,60727326,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI IHSAN,60721302,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HUDAATUL UMAM,69824929,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IQRA,69824932,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PUTAT,69824930,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH BUGEL,69824933,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH GAOK,69824931,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH GELAM,60729133,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KUTABUMI,69824927,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH PASARKEMIS,60729472,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KUTABUMI,69824928,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SABILUSSALAM,69824934,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQOMAH,20622431,MA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MU`AWANAH,60730027,MA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS BANI IHSAN,69788054,MA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
