nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL HIKMAH,69898274,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
EL RASIED,69898343,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69898272,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA PURNAMA NUSANTARA,69898273,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL FIKR,69885456,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MUKAROMAH,69885462,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-AMANAH,69885453,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR-ROHMAN,69885464,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZZAHRA,69885455,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL ILMI,69885527,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL IMAN,69885460,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HIJROTUS SYARIEF,69885459,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NUR HIDAYAH,69885452,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL ADZIM,69885454,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885451,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885457,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. WALADUN SHOLEH,69885461,RA,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 8 TANGERANG,70060601,MTs,NEGERI,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FIKR,20622719,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MAGHFIROH,20622721,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL YAMIN BALARAJA,20622720,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASSANUSIYAH,20622723,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ADZIM,20622722,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAQ,60729816,MTs,SWASTA,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
