nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. MUFIDAH,69885463,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69885514,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69885513,RA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FIRDAUS,60729815,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH PSK,60729813,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MADANI,69955996,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANAH,60729814,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANI IHSAN,20622822,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HUDAATUL UMAM,20622821,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR PUTAT,60729812,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KUTABUMI,20622820,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH PASARKEMIS,60727326,MTs,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI IHSAN,60721302,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HUDAATUL UMAM,69824929,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IQRA,69824932,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PUTAT,69824930,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH BUGEL,69824933,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH GAOK,69824931,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH GELAM,60729133,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KUTABUMI,69824927,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH PASARKEMIS,60729472,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KUTABUMI,69824928,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SABILUSSALAM,69824934,MI,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQOMAH,20622431,MA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MU`AWANAH,60730027,MA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS BANI IHSAN,69788054,MA,SWASTA,Kec. Pasar Kemis,280312,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,20622411,MA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS HASANUSSHOLIHAT,20622410,MA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20622776,MTs,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AVICENNA,20622775,MTs,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HASANUSSHOLIHAT,20622777,MTs,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MERDEKA SEKOLAH,60721241,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,69824899,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,60721239,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60721243,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60721240,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUS SHOBAH,60721294,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ULUL ALBAAB MADANI,60721242,MI,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL BAROKAH,69958188,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUSSALAMAH,69898299,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL DIYN,69898298,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR ROF-ROF,69898341,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CEMERLANG,69750038,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA INSAN CENDEKIA,69898340,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69898301,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69750037,RA,SWASTA,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAARUL MANNAN,70052341,MA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHADUL MUBAROK,20622432,MA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL AMIN,69898348,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL INAYAH,69898327,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL KAMIL,69898329,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL KAUTSAR,69898330,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NUUR,69898328,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR RAFAH,69898325,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AS SYIFA,69898332,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BANI YAHYA SOLEMAN,69898323,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MANBAUL ULUM,69898326,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
PERINTIS AL MUTTAQIIN,69898324,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATIHAH,69750045,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AULIA,69898286,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI SARIAN,69854687,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CILONGOK,70042887,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHSININ,69750044,RA,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MAULIDA,70007045,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-BURHANIYAH,60721313,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FALAHIYYAH RAJEG,60721317,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FALAHIYYAH SUKAMANAH,60721314,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FALAHIYYAH SUKATANI,60721312,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FITHROTUSSALAM,60721307,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HAFIZH,70010391,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HASANIYAH,60721309,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNI,60721310,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADUL MUBAROK,60721318,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAHRUL FALAH,60721305,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITUL MUTTAQIN,60721308,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKMAH,60721319,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL MUMIN,60721306,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60721311,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SHOLIHIN,60721316,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60721303,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH SARAKAN,69824935,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60721315,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TASYWIQUTH THULAB,60721304,MI,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL FALAHIYYAH RAJEG,70058673,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-HAFIZH RAJEG,69995066,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAARUL MANAN,69994749,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 1 TANGERANG,20622823,MTs,NEGERI,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH SUKAMANAH,60729840,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH SUKATANI,60729834,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHADUL MUBAROK  ATM,60729841,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTAFIYAH,60729842,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MAGFIROH II,70007520,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL AMAL,60729831,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ARCHAM,60729833,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JABAL RACHMAH,60729835,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH TANJAKAN,60729836,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN KAMPUNG BARU,60729837,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN RAJAWALI,60729875,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TASYWIQUTH THULAB TBS,60729839,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YAPINUR,60729654,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAUDLATUL ULUM,69955997,MTs,SWASTA,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 1 TANGERANG,20622445,MA,NEGERI,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL HIKAM,20622447,MA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20622446,MA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL - MUKARROMAH,69898355,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-IZZATI,69898354,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-RAHMAN,69898356,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL - MUFIDAH,69888362,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL DZUBYAN,69888961,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATIN,69888960,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL- HASANIYAH,69888964,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,69888959,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,69977979,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI THAHIR,69888962,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL ULYA,69888363,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RIYADUSSALAM,69888361,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SALSABILLA,69941197,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SHALAHUDDIN AL AYYUBI,69888953,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA YABIKA,69888950,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - HUSEIN,69887889,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MARWANI,69887890,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARRIDWANIYAH,69887891,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TSABITAH,69898353,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAS AL BARKAH,70041804,RA,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BANI HUSEN PICUNG,69963427,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 2 TANGERANG,60721335,MI,NEGERI,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL - HUSNA PASIRNANGKA,60721341,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSEIN,60721340,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA CISEREH,60721342,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS CISEREH,60721336,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROK,60721337,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL AULAD,60721339,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKAM,60721338,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL KAROMAH,60721343,MI,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-KHOERIYATUS SA`ADAH,69993207,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BAITUL MUQODDAS,70059194,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAAR EL-KHAER,70046525,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 2 TANGERANG,20622833,MTs,NEGERI,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,20622838,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
