nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL FALAH YANFA,69753356,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA PERINTIS 1,69753361,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ATHFAL,69753359,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SEPATAN,69753358,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ZAHROTUL HUDA,69753828,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURURROHMAH,69885518,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69750046,RA,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-MAULIDAH,70033190,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MANSYURIYAH,60729844,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20622824,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAN SEPATAN,70042177,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTAQIEN,60729848,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH CADAS,60729845,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH MEKAR JAYA,60729846,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SEPATAN,69725827,MTs,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH 2,69752287,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH I,69752476,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60728725,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,69752472,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CADAS,60728447,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH I MEKARJAYA,69752470,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH II,60728456,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH III,60728451,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH YANFA CADAS,69752471,MI,SWASTA,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
