nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-HIKMAH TAYAN,69750545,RA,SWASTA,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PARINDU,30112339,MTs,SWASTA,Kec. Parindu,130314,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS FADHILAH KEMBAYAN,30112194,MA,SWASTA,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS FADHILAH KEMBAYAN,60722371,MI,SWASTA,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS FADHILAH KEMBAYAN,30112336,MTs,SWASTA,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH KEMBAYAN,30112337,MTs,SWASTA,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH SOSOK,69750546,RA,SWASTA,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH SOSOK,60722377,MI,SWASTA,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH SOSOK,30112344,MTs,SWASTA,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 2 SANGGAU,30112341,MTs,NEGERI,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MIZAN BAL-KAR,30112342,MTs,SWASTA,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DW. BALAI KARANGAN,69750544,RA,SWASTA,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-MIZAN BALAI KARANGAN,30112196,MA,SWASTA,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-WARDAH BAL-KAR,60722374,MI,SWASTA,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDAH RUIS,60722375,MI,SWASTA,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM BONTI,70027575,MI,SWASTA,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM BONTI,69750538,RA,SWASTA,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH ENTIKONG,69750539,RA,SWASTA,Kec. Entikong,130322,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH ENTIKONG,69983231,MTs,SWASTA,Kec. Entikong,130322,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH ENTIKONG,60722370,MI,SWASTA,Kec. Entikong,130322,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
