nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KLANTINGSARI 2,20501562,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,68,6,6,0,1,7,04 Mar 2026 08:25:28,47317412C2DFCFBC9DC1
SD NEGERI KRAMATTEMENGGUNG 1,20501644,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,1,23,6,9,0,0,14,29 Apr 2026 08:49:26,3FE391D94E1E71506DC5
SD NEGERI KRAMATTEMENGGUNG 2,20501660,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,2,40,6,6,0,1,17,01 May 2026 20:38:51,C5E29D5BA659636D3891
SD NEGERI MERGOBENER,20501648,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,98,6,6,0,1,10,11 Apr 2026 08:43:52,27DC030D714EC02613A9
SD NEGERI MERGOSARI 1,20501647,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,89,6,6,0,1,7,04 Apr 2026 08:57:42,E38735C29B0DB2609CAD
SD NEGERI MERGOSARI 2,20501631,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,140,6,6,0,1,38,16 Apr 2026 19:20:35,1B42174E40D5627334BB
SD NEGERI MINDUGADING,20501613,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,117,6,6,0,1,32,06 Mar 2026 08:37:41,699FB06B4610759B1B6B
SD NEGERI MLIRIPROWO,20501612,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,104,6,11,0,0,20,30 Apr 2026 23:47:07,D13F474110DBADF3C389
SD NEGERI SEBANI 1,20501440,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,128,6,6,0,1,67,01 May 2026 21:40:43,951BBE08C520AE3FC2C6
SD NEGERI SEBANI 2,20501439,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,153,6,5,0,1,17,29 Apr 2026 11:28:09,7FCB9824746318280777
SD NEGERI SEGODOBANCANG,20501434,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,95,6,7,0,2,14,02 Apr 2026 05:47:40,6E9FD8EDFB56CC42DD3F
SD NEGERI SINGOGALIH,20501489,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,157,6,7,0,1,45,02 May 2026 09:06:22,7B060993E7112C78EE75
SD NEGERI TARIK 1,20501819,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,136,6,6,0,1,25,02 May 2026 12:57:34,8167CC4DB9C20DE8D86C
SD NEGERI TARIK 2,20501818,SD,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,94,6,6,0,1,7,06 Mar 2026 10:04:49,62E792108D9BDA37F587
SD ISLAM KREATIF HAWARI,20551657,SD,Swasta,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,53,6,6,0,1,12,02 Apr 2026 09:06:03,E640CC695E091BDC92E7
SDIT Al MUNAWWIR,20569647,SD,Swasta,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,1,67,6,6,1,0,5,13 Feb 2026 16:31:19,E838D5212D8A6AF3857A
SMP NEGERI 1 TARIK,20501753,SMP,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,38,5,759,24,27,5,1,31,28 Apr 2026 12:37:12,47957E887AF3236034A6
SMP NEGERI 2 TARIK,20501737,SMP,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,37,5,749,24,24,4,1,33,02 May 2026 07:07:47,06AB799C68770E1F8522
SMP AL KAHFI TARIK,20548978,SMP,Swasta,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,2,19,3,6,3,1,3,10 Mar 2026 02:37:27,9FBE877053FDB47D7CBA
SMP SMP PGRI 11 TARIK,20501679,SMP,Swasta,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,3,36,3,5,2,1,12,07 Apr 2026 10:10:01,6827A362B421B5090511
SMP UNGGULAN AL HIDAYAH,69959190,SMP,Swasta,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,1,22,3,3,1,1,12,04 Apr 2026 08:26:07,8AC7A6309FFF1967AE71
SMP YAYASAN PENDIDIKAN MAARIF 6 TARIK,20540037,SMP,Swasta,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,130,4,4,1,1,10,16 Apr 2026 08:06:54,14E66D31C77D167B707E
SMAN 1 TARIK,20501704,SMA,Negeri,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,59,15,1227,35,35,4,1,30,22 Apr 2026 11:27:02,7474BB2BE52C13F23835
SMAS DHARMA WANITA 2,20501848,SMA,Swasta,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,3,50,3,3,2,1,9,14 Mar 2026 08:49:06,D6F016CFE68EA0436C09
SMKS MADANIA,60729409,SMK,Swasta,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,62,4,4,1,1,13,29 Apr 2026 11:38:09,92800EDDC3274CA3D06E
SMKS TARUNA TARIK,20501719,SMK,Swasta,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,78,6,7,1,1,20,02 May 2026 08:36:05,6B2589DF67450DEC2833
SMKS YPM 7 TARIK SIDOARJO,20501693,SMK,Swasta,Kec. Tarik,050201,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,2,556,17,14,2,1,15,24 Apr 2026 07:43:25,C2BF2EC00BC8F081E1B0
