nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDUNGSOLO,20501576,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,222,10,8,2,1,15,03 Apr 2026 02:37:41,623E1FA694443F94FE39
SD NEGERI KESAMBI,20501544,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,0,214,8,14,1,1,20,30 Apr 2026 12:12:34,FF97EF670EBCECBDF71D
SD NEGERI LAJUK,20501632,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,2,259,12,11,1,1,28,02 May 2026 06:47:53,67957EFC2FC543DD6D51
SD NEGERI PAMOTAN,20501621,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,106,6,11,0,1,20,22 Apr 2026 08:20:46,9E9C4E61DCA6B9E8C12D
SD NEGERI PESAWAHAN,20501454,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,106,6,6,1,1,18,21 Apr 2026 23:06:31,0631D56935A6848CBB8A
SD NEGERI PLUMBON 2,20501463,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,74,6,6,0,0,10,05 Mar 2026 12:34:07,12CCD0AA8F66739D593D
SD NEGERI PORONG,20501472,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,3,230,11,10,1,1,24,25 Apr 2026 10:45:26,6570DCAFDC8DFDB63543
SD NEGERI WUNUT 1,20501893,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,0,243,10,7,1,1,20,02 Apr 2026 01:19:01,93F1BC7F02B5D7AAB55E
SD NEGERI WUNUT 2,20501906,SD,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,1,221,10,9,2,1,49,06 Apr 2026 22:19:53,292DDFE090A4AC303B03
SD HAFIDZ AL QURAN,69978462,SD,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,159,8,9,1,1,24,15 Apr 2026 20:45:52,DC889252A35D8BEFEF03
SD KEMALA BHAYANGKARI 10,20501901,SD,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,5,246,12,12,2,1,8,02 Apr 2026 07:10:04,D31563ECBC88AAFA782C
SD MUHAMMADIYAH 5 PORONG,20539880,SD,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,135,6,6,2,1,13,08 Apr 2026 08:36:11,01D6007C4931D5114395
SD TAMAN PENDIDIKAN ISLAM PORONG,20501899,SD,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,5,323,14,16,2,1,6,18 Apr 2026 13:10:35,87E50585ED9BF6FF4694
SMP NEGERI 1 PORONG,20501775,SMP,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,40,7,863,27,27,3,2,19,02 Apr 2026 12:11:06,72DCEF177B9C4D3E56CC
SMP NEGERI 2 PORONG,20501728,SMP,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,38,7,746,24,25,4,1,17,30 Apr 2026 10:28:49,B62FF794260D9511D83F
SMP NEGERI 3 PORONG,20501748,SMP,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,32,8,663,21,21,4,1,45,17 Apr 2026 08:10:37,86CEED306C7D6B28E626
SMP HAFIDZ AL-QURAN,70032188,SMP,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,1,27,3,3,0,0,11,04 Mar 2026 22:24:06,9E9C299DD98186501FAA
SMP KEMALA BHAYANGKARI 7,20539975,SMP,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,6,410,12,12,2,1,18,17 Apr 2026 08:08:30,AE13FC265E260249BC13
SMP MUHAMMADIYAH 4 PORONG,20501688,SMP,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,4,110,5,5,2,1,8,27 Apr 2026 11:08:19,24DD65508BDAF526A278
SMP NURUL HUDA PORONG,20540015,SMP,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,59,3,3,2,1,18,16 Apr 2026 21:40:24,A70124A0D1E974BA5D92
SMP PGRI 2 PORONG,20549359,SMP,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,2,2,29,3,3,0,1,5,06 Mar 2026 20:43:47,B5F6F4F31F18790C56EA
SMP SUNAN AMPEL PORONG,20540029,SMP,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,179,6,9,2,1,8,01 Apr 2026 05:58:11,3D8B637229FFA10A0190
SMP TERPADU AL MUBAROKAH,20572031,SMP,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,1,24,3,2,1,0,11,15 Feb 2026 19:37:53,9E2CC407176CAFB27EB0
SMP TPI PORONG,20501765,SMP,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,4,45,3,5,2,1,13,18 Apr 2026 12:10:49,803CDCC4593CDFE5937F
SMAN 1 PORONG,20501722,SMA,Negeri,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,65,20,1218,35,36,3,1,29,07 Apr 2026 15:07:17,D23106CF807ACC61453C
SMA TERPADU AL MUBAROKAH,69877300,SMA,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,1,31,3,4,1,1,15,02 May 2026 09:39:47,A0E3662BA0896817D90B
SMAS KEMALA BHAYANGKARI 3,20540058,SMA,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,46,11,1373,36,36,5,1,22,30 Apr 2026 09:59:15,A854011C1855F1664CD0
SMAS MUHAMMADIYAH 4,20501873,SMA,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,4,113,4,8,7,1,18,29 Apr 2026 11:37:52,C24F30FC621A00EEB9A4
SMAS NURUL HUDA PORONG,20549360,SMA,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,3,33,3,4,1,1,15,21 Apr 2026 13:10:18,371BA41BC790A739858D
SMAS TPI PORONG,20501868,SMA,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,2,2,29,3,6,1,1,4,28 Jan 2026 14:37:42,C15F295DD048A4E0F47D
SMK SUNAN AMPEL PORONG,70002839,SMK,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,2,39,3,3,0,0,33,28 Apr 2026 12:38:35,852ECF6DAF5108B73C1C
SMKS AL FUDLOLA,20570787,SMK,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,82,6,6,1,1,13,15 Feb 2026 20:30:43,F1ACDA4FFF38F937C685
SMKS NUSANTARA PORONG,20501713,SMK,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,4,21,2,3,1,1,24,23 Apr 2026 07:51:16,1E78E1D655103B0B5B39
SMKS PGRI 1 PORONG,20501694,SMK,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,4,105,7,9,4,1,12,13 Apr 2026 12:31:16,62476220F8F773C379F2
SMKS TPI PORONG,20540093,SMK,Swasta,Kec. Porong,050204,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,26,3,5,1,1,4,12 Mar 2026 12:18:54,20373561911CBEDA186B
