nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALITENGAH 2,20502281,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,182,6,8,1,1,14,04 Apr 2026 08:20:35,ECC37F7F5AC9E2F8343F
SD NEGERI KEDENSARI 1,20502240,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,117,6,6,1,1,30,01 May 2026 11:47:49,0E11F72CF037663F37E2
SD NEGERI KEDENSARI 2,20502253,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,2,299,12,10,1,1,28,02 May 2026 09:31:55,C3A4C52142140769F684
SD NEGERI KEDUNGBANTENG,20502247,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,136,6,6,0,1,13,09 Apr 2026 22:48:55,DAF98B28712626E711AD
SD NEGERI KETEGAN,20501554,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,110,6,6,0,1,10,02 Apr 2026 09:19:32,5EDC9909CBB0A6D015C2
SD NEGERI KLUDAN,20501559,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,20,2,370,15,22,2,1,40,12 Mar 2026 09:03:58,B0F7294C7849E8772A8B
SD NEGERI NGABAN,20501604,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,216,10,9,1,1,27,02 May 2026 08:43:20,6335DDAC3CC45C6A8050
SD NEGERI PENATAR SEWU,20501461,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,109,6,6,1,1,32,13 Apr 2026 10:16:56,6A0B21A9B8F5EDA28C4E
SD NEGERI PUTAT,20501427,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,101,6,6,0,1,11,12 Mar 2026 08:24:56,40C02F7F005EB3D9D6FF
SD NEGERI RANDEGAN,20501426,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,2,197,9,12,0,1,9,06 Apr 2026 09:06:02,914F8B5D5BBBC019D80B
SD NEGERI SENTUL,20501515,SD,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,135,6,6,0,1,11,25 Apr 2026 09:32:58,837342081C71290A1ED2
SD AL ISLAMIYAH PUTAT,20501905,SD,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,71,6,6,1,2,45,13 Apr 2026 16:53:48,638D1F4037A426B1B063
SD ISLAM PLUS AL - HAQIQI,70005491,SD,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,121,6,4,0,1,13,16 Apr 2026 22:44:07,D32FBC52642A25CB3BEB
SD ISLAM PLUS AS-SYAFIIYAH,20569034,SD,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,145,6,6,2,1,17,29 Apr 2026 16:50:51,F227FB1F48CF1673A2DE
SD Muhammadiyah 11 Randegan,20548815,SD,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,3,185,9,7,1,1,28,05 Apr 2026 21:12:14,820E7C8530E949D9DFDA
SD MUHAMMADIYAH 9,20501900,SD,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,1,253,12,12,2,1,13,19 Mar 2026 14:16:54,E2524294ED9F7FA37852
SDS MAARIF NU NGABAN,20501904,SD,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,2,265,11,11,2,1,10,09 Apr 2026 06:50:27,C832996B8178C3A604A8
SMP NEGERI 1 TANGGULANGIN,20501769,SMP,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,39,9,930,27,27,6,1,50,28 Apr 2026 08:33:31,E55EC911171028D25664
SMP NEGERI 2 TANGGULANGIN,20501724,SMP,Negeri,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,29,8,641,21,21,3,2,43,24 Apr 2026 09:43:40,EFF99E7B598AA07A55A0
SMP AL ISLAMIYAH,20539962,SMP,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,3,353,11,13,2,1,15,28 Apr 2026 11:43:27,BE7B8DF3CDA7BB2359E7
SMP AL MUAYYAD BOARDING SCHOOL,70010012,SMP,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,64,3,3,0,0,10,03 Mar 2026 18:49:23,F3C55E1F26C9B50F438D
SMP DHARMA WANITA 7,20539968,SMP,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,2,121,6,6,2,1,22,27 Apr 2026 22:22:20,419A999CC04F9F196CCB
SMP DHARMA WIRAWAN 3,20501662,SMP,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,1,48,3,4,1,1,23,28 Apr 2026 09:46:52,13CFF6F2FB069E03D954
SMP MUHAMMADIYAH 8 TANGGULANGIN,20501685,SMP,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,1,193,7,9,3,1,13,03 Mar 2026 07:38:46,5D5E142C361A26BABBC7
SMP MUHAMMADIYAH 9 BOARDING SCHOOL TANGGULANGIN,69972212,SMP,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,3,136,6,9,2,1,15,16 Apr 2026 13:09:07,B1ABEFECCD7A22C49B41
SMP TRIBHAKTI,20540031,SMP,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,1,29,3,3,1,1,42,14 Apr 2026 12:45:35,22F7A17C9BE9EF2C124E
SMAS AL ISLAMIYAH,20540047,SMA,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,3,184,7,9,2,1,21,30 Apr 2026 07:53:49,77B2EC70FF5B74ED5BB7
SMAS TRIBAKTI,20540070,SMA,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,1,62,3,6,3,1,6,04 Feb 2026 09:13:43,E6D7D4902A70D86AC230
SMKS DHARMA WIRAWAN 2,20540098,SMK,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,86,6,7,1,1,30,29 Apr 2026 08:02:47,099913807EC530FF48DB
SMKS MAARIF TANGGULANGIN,20540087,SMK,Swasta,Kec. Tanggulangin,050206,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,1,318,10,10,0,1,13,07 Apr 2026 09:23:46,EAD7AB8E8F9415992445
