nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUMBEREJO 1,20501504,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,163,6,6,0,0,20,28 Apr 2026 09:08:05,770CDDD3CC4E42DDDC88
SD NEGERI SUMBEREJO 2,20501505,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,102,6,6,1,0,10,06 Apr 2026 09:56:42,427F6962D758E6E1A350
SD NEGERI TANGGUL,20501496,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,1,199,9,12,1,1,5,30 Apr 2026 20:00:34,F164435042C952031F2A
SD NEGERI WONOAYU 1,20501907,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,2,176,7,9,1,1,15,18 Apr 2026 07:28:50,90C33B5E5926A7C3ECBA
SD NEGERI WONOAYU 2,20501891,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,100,6,6,0,1,38,02 May 2026 08:30:24,77FDB82608032EC04173
SD NEGERI WONOKALANG,20501884,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,84,6,6,1,1,24,02 May 2026 16:03:24,FB8F1338BE308E367019
SD NEGERI WONOKASIAN 1,20501882,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,121,6,7,0,1,18,06 Apr 2026 11:32:24,326671BCF4097E91D708
SD NEGERI WONOKASIAN 2,20501881,SD,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,93,6,6,1,1,12,30 Apr 2026 11:52:42,13EEA1CC71DAA9C2CF7A
SMP NEGERI 1 WONOAYU,20537106,SMP,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,47,13,1187,33,33,5,1,64,29 Apr 2026 13:17:23,B0BB4CAC1D4FB8B15950
SMP NEGERI 2 WONOAYU,20537107,SMP,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,40,10,849,24,24,5,1,31,14 Apr 2026 14:48:37,48A64220CCF0140D5A49
SMP DHARMA WANITA 17,20501665,SMP,Swasta,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,59,3,6,2,1,13,17 Apr 2026 11:38:37,7EFC718AC14D0D7EC015
SMP ISLAM INSAN KAMIL,69929786,SMP,Swasta,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,2,77,3,4,1,1,7,21 Apr 2026 12:50:25,7DBEA42EB27A02F8CF8B
SMP PANCA BHAKTI WONOAYU,20501682,SMP,Swasta,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,2,1,17,3,3,1,1,33,03 Apr 2026 05:17:29,71178B354125BF49A5AD
SMAN 1 WONOAYU,20501698,SMA,Negeri,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,59,10,1052,30,31,4,1,42,29 Apr 2026 11:48:06,AB8FEA4A77AF528F5995
SMAS PANCA BHAKTI,20501872,SMA,Swasta,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,1,20,3,3,4,1,6,15 Feb 2026 13:19:16,97FBAEE83C1F13F8B317
SMKS BINA TARUNA,20540105,SMK,Swasta,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,3,93,6,6,1,1,6,15 Apr 2026 14:39:57,13F91EF0D43A54474C26
SMKS YPM 11 WONOAYU,20501707,SMK,Swasta,Kec. Wonoayu,050209,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,311,12,12,2,1,21,21 Apr 2026 07:17:29,04244976BC83DD31151F
