nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEMANGSEN 02,20537075,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,166,7,7,1,1,47,27 Apr 2026 12:28:35,CA315DA8E26B3BC7543E
SD NEGERI KEMANGSEN 1,20537074,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,2,272,11,5,1,1,29,13 Apr 2026 18:51:39,F81C5A82355C957B50D5
SD NEGERI PENAMBANGAN,20501477,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,1,318,12,9,1,1,20,02 May 2026 11:54:01,E37BDCD9EA4026D0ADCD
SD NEGERI SEDURI 1,20537079,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,89,6,6,0,0,19,02 May 2026 08:25:56,054B2CB9982EB27F53B8
SD NEGERI SEDURI 2,20537080,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,2,122,6,6,1,0,20,23 Apr 2026 11:22:33,412CF29B1B7A4BDCD19B
SD NEGERI SEKETI,20501446,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,1,264,12,12,2,1,30,30 Apr 2026 17:57:13,CF36BB9D12FDA0B28D9F
SD NEGERI SINGKALAN,20501490,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,163,6,6,1,0,7,02 Apr 2026 09:31:55,375E09158DD6DE3D3D30
SD NEGERI SUMOKEMBANGSRI 1,20537084,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,182,8,10,3,1,13,29 Apr 2026 11:54:36,7A98F83E21B48FB94AD1
SD NEGERI SUMOKEMBANGSRI 3,20501502,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,146,6,6,1,0,12,13 Apr 2026 10:36:33,EB689A1DFE8A880F8B25
SD NEGERI SUWALUH 1,20501499,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,159,6,7,1,1,26,28 Apr 2026 12:54:08,6AD7DF7D834E04859283
SD NEGERI SUWALUH 2,20501498,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,144,6,6,0,0,25,08 Apr 2026 06:57:52,1D6A7F5FF16ACA7AC324
SD NEGERI WARUBERON,20501809,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,105,6,6,1,1,13,23 Apr 2026 11:19:08,A6302C4402CCAA5AE9D2
SD NEGERI WATESARI,20537088,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,96,6,4,0,0,25,10 Apr 2026 07:08:48,5E1F18ABE22F732D16CD
SD NEGERI WONOKARANG,20501883,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,158,6,9,1,1,32,15 Apr 2026 08:53:26,55B4271536647D63538B
SD NEGERI WONOKUPANG,20501880,SD,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,2,223,11,8,0,0,18,07 Apr 2026 13:00:12,B5897302E1AE05D54382
SD MUHAMMADIYAH 10,20502286,SD,Swasta,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,6,266,11,11,1,1,18,27 Apr 2026 11:09:52,9CD49A044DADC23BFCCD
SMP NEGERI 1 BALONGBENDO,20501768,SMP,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,40,9,946,30,30,6,1,34,30 Apr 2026 11:15:12,EA3E87E787A8D8A7135E
SMP NEGERI 2 BALONGBENDO,20501734,SMP,Negeri,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,26,5,561,18,19,4,1,24,28 Apr 2026 09:50:26,9FDB044599C1FD0CC596
SMP PROKLAMASI BALONGBENDO,20501783,SMP,Swasta,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,5,91,4,10,3,1,11,06 Mar 2026 20:09:40,9AD02443EAED48BF90C2
SMP R. RAHMAT,20501766,SMP,Swasta,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,20,4,302,10,9,2,0,21,10 Apr 2026 08:53:12,4A745609C651D01F5EC8
SMP UNGGULAN ALFA SALAM,70005490,SMP,Swasta,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,1,185,7,4,1,0,26,14 Apr 2026 14:56:18,9077170819D32763C844
SMAS PUTRA BANGSA,20501870,SMA,Swasta,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,1,61,3,5,2,1,8,06 Mar 2026 21:25:41,32C2EA14AF3E3D3C6344
SMAS R RAHMAT,20501869,SMA,Swasta,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,2,127,6,6,6,0,9,28 Apr 2026 08:10:02,B4589FD695C03B7CE53C
SMKS A YANI BALONGBENDO,20501718,SMK,Swasta,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,1,65,3,6,1,1,13,08 Apr 2026 21:49:34,EBC886B12051E1164F25
SMKS KOSGORO 1 BALONGBENDO,20501696,SMK,Swasta,Kec. Balong Bendo,050218,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,134,9,9,2,1,12,05 Mar 2026 07:36:44,6CBEE950F5F49B70980B
