nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KUPANG 4,20539910,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,0,17,6,3,0,0,25,03 Apr 2026 09:52:08,A32F127DCC7DA0B8D8A5
SD NEGERI PANGGREH 1,20501620,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,98,6,6,0,0,19,22 Apr 2026 12:03:18,212EC34A75C65609CCCF
SD NEGERI PANGGREH 2,20501619,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,2,222,8,8,0,1,23,30 Apr 2026 10:44:25,52C229C4E64D07510CD9
SD NEGERI PERMISAN,20501458,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,65,6,6,0,1,13,03 Mar 2026 08:17:03,F1AFF0B3C492FEC8FBEC
SD NEGERI SEMAMBUNG,20501520,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,115,6,8,0,1,12,30 Apr 2026 18:16:31,610D66B757517BE8AA49
SD NEGERI TAMBAK KALISOGO 1,20539927,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,2,68,6,6,0,0,10,03 Mar 2026 08:19:18,A183BCB099AF44A6BAC7
SD NEGERI TAMBAK KALISOGO 2,20539928,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,116,6,6,0,1,21,28 Apr 2026 21:50:33,D5B02BD64D3C15CA1CA9
SD NEGERI TROMPOASRI 1,20539929,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,119,6,6,1,1,16,30 Apr 2026 10:25:56,2DE8793C2DEB644A8098
SD NEGERI TROMPOASRI 2,20539930,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,3,155,7,7,0,1,16,30 Apr 2026 11:24:38,9C70D7851B5B44E7B452
SD NEGERI TROMPOASRI 3,20539931,SD,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,3,178,6,6,0,1,16,28 Apr 2026 22:45:52,02D2ACB0A802C4968001
SMP NEGERI 1 JABON,20501779,SMP,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,42,9,962,30,30,2,1,37,25 Apr 2026 13:40:46,6A45B4B2BF6AC15A4F95
SMP NEGERI 2 JABON,20540013,SMP,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,33,9,640,21,19,2,3,76,02 May 2026 14:32:22,07A8107A7C476585020A
SMPN SATU ATAP JABON,20554869,SMP,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,37,3,2,1,0,19,05 Apr 2026 15:57:21,4163B4D2EF8DADE04811
SMP AVISENA,20501758,SMP,Swasta,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,5,309,10,13,2,2,102,02 May 2026 08:10:08,1A3E15034FC305CB33AE
SMP DARUL MUBAROK,70057971,SMP,Swasta,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,8,102,4,6,1,1,35,13 Apr 2026 20:34:54,85E7694D3CDB3AAF1C4F
SMP ISLAM MH AL MUBAROK,20574584,SMP,Swasta,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,1,100,4,11,2,1,27,20 Apr 2026 13:15:19,E36DF4FC3B1B040EC4EE
SMP MIFTAHUL ULUM,20539988,SMP,Swasta,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,4,156,6,6,2,1,6,03 Apr 2026 22:14:25,244022D4DF7C06263AC1
SMP PLUS KH. AHMAD FADLIL,70024167,SMP,Swasta,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,1,28,3,3,2,1,1,07 Apr 2026 22:04:18,24E6F0BA1E7F4E1281F0
SMAS AVISENA JABON,20540049,SMA,Swasta,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,3,340,11,11,4,1,33,16 Apr 2026 12:11:27,C6C11263CB090094261C
SMKN 1 JABON,20570902,SMK,Negeri,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,72,17,1423,43,28,3,1,62,29 Apr 2026 18:27:31,BA27CC6B393B03DA2452
SMK DARUL HUDA,69902889,SMK,Swasta,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,0,61,3,4,1,1,8,29 Apr 2026 06:48:25,87AAEA860DE6A8FD9987
SMK ISLAM MH AL MUBAROK,20574583,SMK,Swasta,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,3,73,3,3,4,1,16,20 Apr 2026 10:13:36,2C069D445F9AF7D3B287
SMKS JAWAHIRUL ULUM,20554853,SMK,Swasta,Kec. Jabon,050205,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,1,89,6,7,2,1,9,27 Apr 2026 18:34:06,08149505B472804806FD
