nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 3 SIDOARJO,20501747,SMP,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,41,14,920,28,29,4,1,24,17 Apr 2026 22:44:02,51C173E1BBAB4C2F843C
SMP NEGERI 4 SIDOARJO,20501744,SMP,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,54,7,1215,33,33,4,2,50,30 Apr 2026 12:58:12,BB8D1AA896A5089BCC88
SMP NEGERI 5 SIDOARJO,20501742,SMP,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,40,13,853,25,27,4,1,37,07 Mar 2026 11:44:34,95CD1810B06A296CA375
SMP NEGERI 6 SIDOARJO,20501741,SMP,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,42,8,757,24,24,3,1,27,26 Apr 2026 05:15:05,86AB3438FF2D0F946BE8
SMP CENDEKIA,20537099,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,3,297,10,12,3,1,39,11 Apr 2026 10:06:57,D60CF6A7689280201286
SMP INSAN CENDEKIA MANDIRI,69867985,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,16,4,195,7,12,4,1,44,02 May 2026 14:45:36,588FA2B6B072F5A4FA02
SMP ISLAM AS-SAKINAH,69830621,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,3,278,10,10,3,1,13,29 Apr 2026 13:26:38,5404F476EE56EE5F97E4
SMP ISLAM KREATIF MUTIARA ANAK SHOLEH,70061398,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,3,2,25,1,1,0,0,10,08 Apr 2026 08:37:54,3D0E62B2A3749FA8E07E
SMP ISLAM SIDOARJO,20539974,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,20,4,414,13,12,2,1,26,16 Apr 2026 14:49:00,8AC48AE84F0F008C2A7E
SMP Islam Terpadu Darul Fikri,60702934,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,4,243,9,17,2,1,8,03 Mar 2026 09:41:25,B6C8A5886C9E6B2F7157
SMP ISLAM TERPADU INSAN KAMIL,69822489,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,2,380,12,12,3,1,15,07 Mar 2026 10:25:06,E9C72A75A33E7A0CC279
SMP KATOLIK UNTUNG SUROPATI SIDOARJO,20539978,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,4,308,10,12,3,1,20,09 Apr 2026 11:49:57,B0CCA635EC876B0B774D
SMP KRISTEN ELLY VERHOEF BROUWER,69970486,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,44,3,3,2,1,7,16 Apr 2026 10:25:20,3DA2A4FE8E309BD20E93
SMP KRISTEN PETRA 4,20539977,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,11,280,10,11,5,1,28,30 Apr 2026 09:35:44,FB572B15A7940BF43EEA
SMP MUHAMMADIYAH 1 SIDOARJO,20537100,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,35,12,585,19,30,2,1,10,11 Feb 2026 12:00:58,E06136F988DA3F388AC3
SMP MUHAMMADIYAH 10 SIDOARJO,69973333,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,7,216,8,9,2,1,14,10 Apr 2026 07:35:13,08ADBA91C35B24E1C445
SMP MUTIARA BUNDA,20540010,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,1,29,3,8,5,1,52,15 Apr 2026 13:36:31,36F61F2AE10CDAC2CFA6
SMP PGRI 16 SIDOARJO,20501661,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,3,73,3,3,2,1,20,22 Apr 2026 10:58:40,7E1E9D174165AB6CA649
SMP PGRI 8 SIDOARJO,20540023,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,2,33,3,3,2,2,36,14 Apr 2026 18:25:35,04BB8C4ECA32148958A2
SMP PGRI 9 SIDOARJO,20540024,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,33,19,572,17,21,2,1,128,02 May 2026 10:11:52,BAE0119149DAFBA53112
SMP PLUS SABILUR ROSYAD,20540025,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,9,3,53,3,6,2,1,9,04 Apr 2026 06:26:45,2285D724079E5F8409BD
SMP PROGRESIF BUMI SHALAWAT,60729406,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,57,3,1149,34,50,1,1,18,07 Apr 2026 13:55:24,31D6EB080E9EC4CC903C
SMP PROGRESSIVE BUMI SHALAWAT,69991338,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,2,311,10,11,1,1,12,24 Apr 2026 13:53:46,045C2FAC0E51CE48D80D
SMP SANTA MARIA II,20537102,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,6,171,6,8,4,1,13,23 Mar 2026 12:41:52,FFE244B1766257B05A03
SMP TAMADDUN AFKAR,69979689,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,11,2,151,5,5,1,0,17,29 Apr 2026 07:27:20,E37472EEAE271ED15042
SMP YOS SUDARSO SIDOARJO,20537103,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,2,111,5,5,1,1,11,04 Mar 2026 08:55:38,FB0062A6ED77801B204F
SMP YPM 7 SIDOARJO,20540038,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,3,516,16,21,4,1,31,03 Apr 2026 09:10:28,DE1E2C542EDDF2F7B38C
SMPS WIDYA WIYATA,69786260,SMP,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,2,64,3,3,2,1,7,03 Mar 2026 10:25:25,D64FEEBFCCA69AA8884F
SMAN 1 SIDOARJO,20501706,SMA,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,64,17,1279,36,36,9,3,48,17 Apr 2026 17:09:29,E1A71C20CA156AED1840
SMAN 2 SIDOARJO,20501702,SMA,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,64,22,1338,36,36,7,1,46,27 Apr 2026 15:07:26,BE349E217F94D3695BA2
SMAN 3 SIDOARJO,20501701,SMA,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,62,21,1300,36,36,7,1,29,01 May 2026 09:28:45,40F39F63DDF654F702DB
SMAN 4 SIDOARJO,20501700,SMA,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,66,17,1322,36,36,6,1,40,27 Apr 2026 14:22:59,7EFCC55C2B590A40A366
SMA Insan Cendekia Mandiri Boarding School,69965437,SMA,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,5,152,6,11,5,1,24,29 Apr 2026 12:58:07,7ADC36A867AF96CACC8A
SMA ISLAM AS SAKINAH,69970539,SMA,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,1,149,6,6,6,1,10,15 Apr 2026 12:33:17,ABC41F6FC98AD5662EEC
SMA PROGRESIF BUMI SHALAWAT,69888642,SMA,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,74,4,1246,36,46,5,2,15,30 Apr 2026 06:51:21,F6A873DE42E5A9957A2B
SMAS CENDEKIA,20558929,SMA,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,1,147,6,6,7,1,12,02 Apr 2026 10:42:38,3CDA214D0FB87909E63C
SMAS ISLAM SIDOARJO,20540056,SMA,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,15,3,180,6,10,1,1,9,03 Apr 2026 08:11:45,45168DE59F304D97CDFB
SMAS KATHOLIK UNTUNG SURAPATI SIDOARJO,20540061,SMA,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,28,8,576,18,18,6,1,21,28 Apr 2026 12:59:26,565B07C748CAF03658BF
SMAS KRISTEN PETRA 4,20540060,SMA,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,31,10,330,10,15,4,1,11,23 Apr 2026 08:00:35,828C9FE40365968A26A6
SMAS MUHAMMADIYAH 2,20540064,SMA,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,58,48,1204,34,39,10,2,29,02 Apr 2026 13:09:36,6E7523D6303B8A8221C7
SMAS MUTIARA BUNDA,69755240,SMA,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,2,1,23,3,6,3,1,11,29 Apr 2026 10:33:46,0656A6CDC2794775513A
SMAS PGRI 1 SIDOARJO,20501871,SMA,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,21,2,255,9,8,6,1,11,29 Mar 2026 15:59:49,C95DA24676BC8D5378F1
SMAS PGRI 5 SIDOARJO,20540066,SMA,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,0,23,2,8,5,1,2,26 Jan 2026 14:02:23,4FAF0D7C256B2964B5AC
SMKN 1 SIDOARJO,20501715,SMK,Negeri,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,72,16,1351,38,31,3,2,63,28 Apr 2026 13:05:32,A4C23E008F34D79D7449
SMK KERTA CENDEKIA,69966438,SMK,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,3,46,8,3,4,2,14,13 Apr 2026 20:07:50,750682C24B7DB13ACEFC
SMK MANDIRI,69942197,SMK,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,10,4,30,5,10,2,1,21,17 Apr 2026 10:38:43,8D56B5CC16F090357AF9
SMK PGRI 1 SIDOARJO,20501712,SMK,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,37,6,959,32,26,5,1,43,27 Apr 2026 09:19:01,96FCB070CF0F6461030B
SMK PLUS SABILUR ROSYAD,20572020,SMK,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,4,48,3,8,5,2,38,21 Apr 2026 11:27:42,1C3EC187F4DB6C630956
SMK TELKOM SIDOARJO,69988281,SMK,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,35,7,811,25,23,4,1,65,29 Apr 2026 10:41:28,47B6A83D32F6D16E39B8
SMKS AIRLANGGA SIDOARJO,20540075,SMK,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,18,3,386,17,13,1,1,16,25 Apr 2026 12:30:02,1E7BD22A2B52EF45FF26
SMKS DIAN INDONESIA,20573270,SMK,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,4,2,24,5,9,1,1,5,28 Feb 2026 20:46:29,ED16119451BEF202BD7F
SMKS DIPONEGORO SIDOARJO,20540083,SMK,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,13,4,178,9,9,3,1,11,24 Apr 2026 11:54:50,53B3C209C8316B1D575D
SMKS LPM SIDOARJO,20540086,SMK,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,7,4,66,3,6,2,2,14,17 Apr 2026 13:33:41,860421B3594EFBE08AEE
SMKS PGRI 2 SIDOARJO,20501721,SMK,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,39,11,617,22,34,5,1,21,16 Apr 2026 09:43:23,C276828F8C22288422CD
SMKS PGRI 3 SIDOARJO,20540091,SMK,Swasta,Kec. Sidoarjo,050211,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,17,3,459,15,15,4,0,21,24 Apr 2026 08:49:04,4303F6F2E404F0B0FB45
