nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Pembangunan Jaya 2,60702933,SMP,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,19,3,217,8,11,2,1,17,22 Apr 2026 09:58:39,F4E18814A9B28C8B88A4
SMP TAMAN HARAPAN,20555825,SMP,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,6,1,27,3,3,1,1,17,02 Apr 2026 08:14:07,17EEF199B77808ACB4D0
SMP TAMAN PENDIDIKAN ISLAM GEDANGAN,20540030,SMP,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,2,32,3,3,1,1,7,04 Feb 2026 20:14:58,DDDBA4DAA85DFE1C3AF5
SMAN 1 GEDANGAN,20501862,SMA,Negeri,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,64,20,1274,36,37,5,1,62,27 Apr 2026 15:28:13,3CD3588C9E3E550EE32E
SMA PEMBANGUNAN JAYA 2,69856217,SMA,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,14,2,239,8,9,5,1,48,30 Apr 2026 12:12:06,5DE04E5497D46C74296E
SMAS DHARMA WANITA 1,20540052,SMA,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,12,2,148,6,8,7,1,7,13 Apr 2026 07:38:42,1538AEAEB59F2F452A3A
SMAS HANG TUAH 2 GEDANGAN,20501847,SMA,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,50,15,1320,36,36,7,1,63,30 Apr 2026 07:18:55,8924C2203A6981FDC2B0
SMK ITABA,69852106,SMK,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,27,5,462,13,15,2,1,10,10 Feb 2026 08:29:20,00C91FF869B92F3B7608
SMKS IKIP GEDANGAN,20540084,SMK,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,8,4,30,3,3,1,1,11,19 Apr 2026 15:27:53,FAFE98CD8A72F5D3649B
SMKS TPI GEDANGAN SIDOARJO,20501711,SMK,Swasta,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,5,1,133,9,9,3,1,14,07 Apr 2026 10:54:07,86E524356EA7B29DF2CD
