nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AS-SALAFIYAH,60713673,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL HIDAYAH,60713674,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60713675,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHAERUL HUDA,60713676,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHLABUL ULUM,60713677,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL AFKAR,60713678,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIMBARUL HUDA,60713679,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713680,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713682,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713681,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713683,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,60713684,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60713685,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDOTUL HUDA,60713686,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60713688,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60713687,MI,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUNNAJAT,20364967,MA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLI`UL HIKMAH,20364968,MA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIMBARUL HUDA,20364966,MA,SWASTA,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 BREBES,20364965,MA,NEGERI,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69743260,RA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INFARUL KHOTOYA,69753445,RA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBA`UL HUDA SIASEM,70033109,RA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAILUS SAADAH,70033334,RA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN KLAMPOK,69743258,RA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON TANJUNGSARI,69743259,RA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH 01,69743263,RA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH 02 SIASEM,69743261,RA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT AR ROKHIEM,69743262,RA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAFIYAH,60713803,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AZHARUL ULUM,60713804,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUL HUDA,60713805,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI CUT NYAK DIEN,69819578,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN JAGALEMPENI,60713806,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IKHSANIYAH,60713809,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IKHSANIYAH,60713807,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IKHSANIYAH,60713808,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI INFARUL KHOTOYA,60713810,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60713812,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GLONGGONG,60713811,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIKHUL HUDA,69927470,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL HISAN,60713818,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA DUKUH SEMBUNG,69977305,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA KEBOLEDAN,60713813,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713814,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DUMELING,60713815,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SAWOJAJAR,60713816,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SYURIYAH PEBATAN,60713817,MI,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 BREBES,60713819,MI,NEGERI,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR-ROKHMAH,70013701,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AS SYAMSURIYYAH,20364803,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIKMAH KAMILAH,69977321,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IKHSANIYAH,20364804,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 7 SWOJAJAR,20364805,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH,20364806,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WACHID HASYIM,20364807,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUSH SHOLIHIN,69983261,MTs,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AS SYAMSURIYYAH,20364986,MA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HIKMAH KAMILAH,69994071,MA,SWASTA,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60713652,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,60713653,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUJAHIDIN,60713654,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ARROBI`AH AZZAIN,69977306,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,60713662,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GENERASI HARAPAN GRINTING,70024935,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60713655,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUT THOLIBIN,60713656,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60713657,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60713658,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GRINTING,60713659,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIKHUSSIBYAN,60713663,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL HIKAM,60713665,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYAUL ULUM 01,60713666,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYAUL ULUM 02,60713667,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713668,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MISNAUL ULUM 02 SIWULUH,60713670,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MISNAUL ULUM SIWULUH 1,60713669,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713660,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUT THOLIBIN,60713661,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHDZIBUL FUAD,60713664,MI,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NAWA,69743182,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ANNURIYAH,69993348,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR ROHIIM,69753444,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AZZAHRO,69753453,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,70040146,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INFARUL GHOY,69994075,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBAUL HIKMAH,69753460,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69753443,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAHDZIBUL FUAD,70049108,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL BUSYROL KARIM,69884906,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH,69743178,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69743179,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIKRI,69743180,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69743181,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69743183,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`ARIF NU AL HIKMAH,69743191,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69743189,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69743184,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69743185,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69743190,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743186,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
