nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI HIDAYATUL MUBTADIIN,60713791,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAUHIBUL ATHFAL,60713792,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAZROATUL ATHFAL,60713793,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713795,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60713794,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60713796,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`ALLUMUSSHIBYAN,60713797,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAALIMUS SHIBYAN,60713798,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAALLUMUSSHIBYAN II,60713799,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAALLUMUSSIBYAN I,60713800,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60713802,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60713801,MI,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL WIHDAH NURUL YUSTA,69994068,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH,69743252,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH NU,69743251,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH NURUL HUDA,69743253,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69743254,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUDDIN,69743255,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69743256,RA,SWASTA,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
