nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHUL ULUM,60713728,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUNAWIRIS SIBYAN,60713730,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM SLATRI,60713731,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SIROJUT THOLIBIN,60713738,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`ALLUMUSSIBYAN,60713733,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`MIRUL WATHON 01,60713734,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`MIRUL WATHON 02,60713735,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAALLAMUL HUDA,60713732,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WIHDATUSYSYUBBAN 01,60713736,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 BREBES,60713716,MI,NEGERI,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH 02,60713718,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA LUWUNGGEDE,69752303,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60713729,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WIHDATUSYSYUBBAN 02,60713737,MI,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HASANIYAH,20364973,MA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSALAFIYAH,20364974,MA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HASANIYAH,69753434,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69753458,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK HIDAYATUL MUBTADI`IN SIANDONG,70014233,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL UMARIYAH KEDAWON,70033606,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAFIYAH SLATRI,69941109,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,70045593,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TA MIRUL WATHON SIKANCIL,69941108,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MAFATIHUL HUDA CURUG,69887607,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69884909,RA,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH 3 LARANGAN,20364766,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUSTAMIDIYAH,69927466,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL- HASANIYYAH,20364758,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-KAROMAH,20364759,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSALAFIYAH SITANGGAL,20364760,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS CAHAYA SEMESTA,70008988,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DAARUL ISTIQOMAH,20364761,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU 8 SIANDONG,20364762,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF NU 11 TEMUKEREP,20364763,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364764,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM SLATRI,20364765,MTs,SWASTA,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
