nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KHATOLIK MELO,50304707,SD,Swasta,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,126,6,9,0,1,24,16 Apr 2026 12:15:52,DF791D82ABB496EE4611
SD KHATOLIK NOA,50304705,SD,Swasta,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,83,6,10,1,1,18,18 Apr 2026 19:22:59,3893D86C278CCC1F2A88
SD KHATOLIK REKAS 1,50304717,SD,Swasta,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,75,6,6,0,2,10,03 Mar 2026 08:32:33,7D9CBEBC99DB8AC97370
SD KHATOLIK REKAS 2,50304716,SD,Swasta,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,40,6,6,0,1,14,05 Mar 2026 07:17:35,00C292DE553C36F3148D
SD KHATOLIK WAE MASA,50304791,SD,Swasta,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,1,64,6,9,0,1,21,17 Apr 2026 08:33:12,37831A5FB7EDD1852661
SD KHATOLIK WARSAWE,50304799,SD,Swasta,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,0,119,6,6,0,1,25,13 Apr 2026 17:47:33,0196F771B9C8F70395B4
SMP NEGERI 1 MBELILING,50304759,SMP,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,16,2,68,3,10,2,1,46,29 Apr 2026 08:25:24,15A1FF86EE8E7E2AFF22
SMP NEGERI 2 MBELILING,50308471,SMP,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,23,2,98,5,8,1,1,37,17 Apr 2026 07:39:56,36472894B654BAD8F573
SMP NEGERI 3 MBELILING,60726512,SMP,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,13,2,40,3,6,1,1,16,13 Apr 2026 07:50:10,1385F22E28EF196B3870
SMP NEGERI 4 MBELILING,69842634,SMP,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,14,5,67,3,4,2,1,26,14 Apr 2026 18:44:10,6E25230145C40F9DA407
SMP NEGERI 5 MBELILING,69947660,SMP,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,23,1,74,3,6,2,1,15,09 Apr 2026 08:58:36,38EC37D96952FFB3B745
SMP MUHAMMADIYAH MBELILING,69842632,SMP,Swasta,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,4,80,3,4,0,0,16,21 Apr 2026 10:20:32,CFA556D2026020273A90
SMPK MUTIARA REKAS,50304766,SMP,Swasta,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,13,4,152,6,7,2,1,22,17 Apr 2026 07:16:44,3BCBCF629DBEFF58BCD7
SMAN 1 MBELILING,50304775,SMA,Negeri,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,23,2,109,5,9,2,1,19,29 Apr 2026 20:07:50,E1D514614AA3E4EA5439
