nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KHATOLIK PATENG,50304700,SD,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,121,8,8,1,1,15,12 Mar 2026 20:49:56,C4104A6318C8F6D56309
SD KHATOLIK PONGKAL,50304711,SD,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,1,112,6,11,0,1,14,22 Apr 2026 07:27:23,A5307139C44F55687EF3
SD KHATOLIK RABA,50304724,SD,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,134,6,10,1,1,18,07 Apr 2026 05:45:11,78F0AD75F6DD299671CC
SD KHATOLIK REGO,50304718,SD,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,142,6,10,0,0,16,23 Apr 2026 09:03:45,DD7118CBECE35467F4E1
SD KHATOLIK ROKAP,50304911,SD,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,1,48,5,6,0,1,18,12 Apr 2026 03:45:28,1A4AAB50DC7131AEE94B
SMP NEGERI 1 MACANG PACAR,50304756,SMP,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,15,3,104,4,11,2,1,21,01 Apr 2026 06:35:53,C0CA7571FE3195222B74
SMP NEGERI 2 MACANG PACAR,69733779,SMP,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,21,2,157,6,7,1,1,26,13 Apr 2026 15:58:59,496292E8B8D1F5B2CB88
SMP NEGERI 3 MACANG PACAR,50308196,SMP,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,26,3,266,10,11,2,1,35,28 Apr 2026 08:42:45,DEAECC54517054B0BA3A
SMP NEGERI 4 MACANG PACAR,69896484,SMP,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,15,1,69,3,3,2,1,10,05 Mar 2026 13:13:51,A33D93C7AF7F7ACD8C34
SMP NEGERI 5 MACANG PACAR,69982255,SMP,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,18,0,88,4,6,0,0,23,28 Apr 2026 12:55:33,668165ACF2D900C35773
SMP KHATOLIK ST. MARKUS,50304776,SMP,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,14,2,144,6,0,0,0,23,29 Apr 2026 18:47:56,A17EDF6574184FE96DAC
SMA NEGERI 3 MACANG PACAR,69971705,SMA,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,28,2,223,7,8,4,0,29,30 Apr 2026 03:13:25,CBA46FBD2EBC99FF9E51
SMAN 1 MACANG PACAR,50304770,SMA,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,26,6,144,6,16,1,1,41,30 Apr 2026 10:54:38,E41CEAFFADCFAF4F11EF
SMAS K ST.MARKUS PATENG,50309224,SMA,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,19,1,219,8,10,2,1,20,25 Apr 2026 09:03:59,BC29D3BDDD03131234D8
SMK NEGERI 1 MACANG PACAR,69842630,SMK,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,29,3,102,11,10,2,0,41,29 Apr 2026 18:02:25,1BF82D796C4C6E8FD2F6
SMK CAKRAWALA NUSANTARA,70049459,SMK,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,5,31,4,4,0,0,20,28 Apr 2026 09:43:47,BFFB8A7FB1AEA6203874
