nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KHATOLIK TOE/LOHA,50304795,SD,Swasta,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,2,121,6,14,1,2,61,22 Apr 2026 10:22:22,64740D646ED72EB99A1B
SD KHATOLIK TUWA,50304926,SD,Swasta,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,2,169,8,9,0,1,21,04 Mar 2026 08:13:14,BA4C5CCC35EB181FCCF7
SMP NEGERI 1 PACAR,50304780,SMP,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,23,7,227,9,20,1,1,40,27 Apr 2026 09:48:03,17D41CD7B0C5A9003A13
SMP NEGERI 2 PACAR,50308193,SMP,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,18,5,147,6,6,1,1,17,17 Apr 2026 12:31:13,28221E654B66AD5608CB
SMP NEGERI 3 PACAR,50308472,SMP,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,29,3,315,12,11,3,3,28,24 Apr 2026 08:58:38,074A8A14689D15D77984
SMP NEGERI 4 PACAR,50310798,SMP,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,21,2,117,6,6,1,1,28,23 Apr 2026 08:59:06,4B7FB24C2CB0CEE55273
SMP NEGERI 5 PACAR,69842638,SMP,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,18,1,112,6,5,2,2,16,22 Apr 2026 08:14:20,3531E7F12E1F09771A9B
SMP NEGERI 6 PACAR,69896486,SMP,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,23,1,112,6,6,1,1,22,11 Apr 2026 07:16:03,CE334F4B35789FE2C13F
SMP NEGERI 7 PACAR,70046708,SMP,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,17,2,55,3,1,0,0,15,20 Apr 2026 16:22:17,7A7C9DC78B9BA1997EE9
SMA NEGERI 1 PACAR,50310802,SMA,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,47,5,607,18,22,3,1,27,27 Apr 2026 18:28:21,A4A74095EB80AC502E7D
SMA NEGERI 2 PACAR,70013217,SMA,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,25,2,102,4,4,1,1,46,19 Apr 2026 21:56:00,97DC53C31DF8368FCB52
