nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KHATOLIK NUNANG,50304704,SD,Swasta,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,6,1,43,6,8,0,1,16,04 Mar 2026 21:46:32,74A956218DF3638BDAA7
SD KHATOLIK PAKU,50304699,SD,Swasta,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,1,36,5,6,0,0,11,04 Mar 2026 09:03:11,E24D5B2A1D00441780F2
SD KHATOLIK PUSUT,50304712,SD,Swasta,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,134,6,10,0,2,16,15 Apr 2026 07:35:47,E75A78184CDF5932180C
SD KHATOLIK TADO,50304797,SD,Swasta,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,6,1,44,6,11,0,0,12,03 Mar 2026 22:11:20,19BB3B7F9CA2927BA727
SD KHATOLIK WERANG,50304812,SD,Swasta,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,2,98,6,9,0,1,33,09 Apr 2026 05:09:15,E231694FDABA723899E9
SD-SMPN SATU ATAP METANGGA,50308351,SMP,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,33,3,3,1,1,13,23 Apr 2026 07:23:15,143B1259401594E144E2
SMP NEGERI 1 SANO NGGOANG,50308347,SMP,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,25,3,8,1,0,14,29 Apr 2026 21:45:33,BDEB50B0FCCE76B13767
SMP NEGERI 2 SANO NGGOANG,69733781,SMP,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,18,3,141,6,8,2,1,18,03 Mar 2026 07:57:39,8998FBD0CBD9BF140381
SMP NEGERI 4 SANO NGGOANG,50308352,SMP,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,22,6,143,6,7,3,2,55,30 Apr 2026 18:23:42,0F57A6BBA7CCAAA4235F
SMP NEGERI 5 SANO NGGOANG,69842636,SMP,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,14,2,36,3,4,2,1,27,06 Mar 2026 09:53:33,A2F019484CFE4A23C603
SMP NEGERI 6 SANO NGGOANG,69947658,SMP,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,16,1,59,3,5,1,0,28,18 Apr 2026 19:20:53,3DF39250167B0E0C8593
SMPN 3 SANO NGGOANG,69775277,SMP,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,3,52,3,3,2,1,14,10 Apr 2026 21:17:39,8869FFF715AAF23E8812
SMPK SWASTA ST KLAUS WERANG,50304765,SMP,Swasta,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,20,2,350,13,15,3,1,29,03 Mar 2026 10:33:48,DF5D1959D3AB188AEF9F
SMAN 1 SANO NGGOANG,50308361,SMA,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,22,4,95,4,12,3,1,65,21 Apr 2026 11:05:56,CDABE9C03BC487889C81
SMAN 2 SANO NGGOANG,50308362,SMA,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,23,3,112,5,9,2,1,60,28 Apr 2026 20:17:08,F9F024020D9D95856A2E
SMAS SANTU KLAUS WERANG,50304773,SMA,Swasta,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,21,2,205,7,10,5,1,42,01 May 2026 09:16:05,F4A9DAD7CDDD02FFDB79
