nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 26 INPRES ADOLANG,40601465,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,5,61,6,6,0,1,21,20 Apr 2026 09:51:53,0C7A4FC1F7E6E2CD8C9D
SD NEGERI NO 28 LUAOR,40602098,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,24,8,212,11,14,0,1,47,26 Apr 2026 11:39:25,BB84ED2B8BE0EE49D698
SD NEGERI NO 3 TINAMBUNG,40601418,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,2,167,7,15,0,1,13,15 Apr 2026 15:45:40,F6656E648451956E52F4
SD NEGERI NO 30 INPRES KAIDA,40601420,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,8,72,6,8,0,2,29,23 Apr 2026 18:42:50,F084E67E01C95E559C3F
SD NEGERI NO 32 INPRES MONGEARE,40601472,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,5,43,6,6,0,1,39,07 Mar 2026 06:02:23,951FD8AE8C72B52A8F1E
SD NEGERI NO 34 RAWANG,40601427,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,8,62,6,6,0,1,4,13 Feb 2026 07:27:52,85155DA2BECFD64FD19A
SD NEGERI NO 35 COCI,40604726,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,3,44,6,6,0,1,18,11 Apr 2026 21:05:30,4B4516EE9ECC093A0BF8
SD NEGERI NO 4 GALUNG GALUNG,40601434,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,8,98,6,6,0,1,33,02 Apr 2026 18:23:35,624D06831508721181BB
SD NEGERI NO 6 BALOMBONG,40602112,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,4,145,7,12,0,2,30,02 May 2026 09:53:48,F8FA5E3B34DF35622623
SD NEGERI NO 7 ULU BALOMBONG,40601446,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,6,120,6,13,0,2,9,03 Mar 2026 10:49:43,A8D0695D7359F4F369CE
SD NEGERI NO 8 SIRINDU,40601448,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,5,52,6,7,0,1,22,28 Apr 2026 16:59:16,3572799EA4D8781B929A
SD NEGERI NO 9 PESAPOANG,40601450,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,4,46,6,6,0,1,36,20 Apr 2026 10:05:54,D6D8C1F2B5EAC8B71165
SD NEGERI NO. 19 INPRES LUAOR,40601454,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,3,123,6,6,0,1,13,30 Apr 2026 08:27:12,3136DB1B88C3490521B9
SD NEGERI No. 36 BELIA,40605162,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,4,49,6,6,0,1,24,21 Apr 2026 22:29:30,A4B32B19E3D8801FF62E
SMP NEGERI 1 PAMBOANG,40601318,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,28,17,233,11,12,1,1,43,22 Apr 2026 07:59:25,FF2D7C09BB3853721848
SMP NEGERI 2 PAMBOANG,40601305,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,26,15,206,9,10,2,1,48,13 Apr 2026 04:32:16,3BCF1436E0AF442243BD
SMP NEGERI 3 PAMBOANG,40601196,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,14,189,7,9,2,1,21,26 Apr 2026 06:33:04,2078F4846C49865D2C0E
SMP NEGERI 4 PAMBOANG,40601300,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,17,7,78,4,7,2,2,20,08 Apr 2026 19:23:37,678046A35B992940B300
SMP NEGERI 5 PAMBOANG,40604372,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,22,20,139,6,6,1,1,12,28 Apr 2026 10:30:45,C3F28FC278181E092711
SMP NEGERI 6 SATAP PAMBOANG,40605626,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,12,32,3,3,1,1,41,28 Apr 2026 07:54:37,6D8D664492A50A41C577
SMP NEGERI 7 SATAP PAMBOANG,69772701,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,4,36,3,3,1,1,20,01 May 2026 08:42:25,E3F68C8ACDB7FF3CB59B
SMP NEGERI NO. 8 SATAP PAMBOANG,69950500,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,2,22,3,3,1,1,18,25 Apr 2026 21:39:15,3BADF081B90B81D2C54A
UPTD SMAN 1 PAMBOANG,40601309,SMA,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,39,27,550,17,21,6,1,30,02 May 2026 12:26:49,4F6C64CF36F4E8331A0F
UPTD SMKN 3 MAJENE,40601313,SMK,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,37,15,372,19,20,8,1,58,01 May 2026 10:15:47,97010542B8C409509591
