nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 12 TIMBOGADING,40601393,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,7,83,6,6,0,1,33,02 Apr 2026 23:16:32,D9490C815863616F7286
SD NEGERI NO 13 PALLARANGAN,40601395,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,9,43,6,12,0,2,12,08 Apr 2026 05:48:15,6B21898E553D1F709A89
SD NEGERI NO 14 SIMBANG,40601396,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,5,30,6,6,0,0,16,01 May 2026 17:34:20,D71045128BC3FD8F8DC4
SD NEGERI NO 15 PARALLITANG,40601397,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,5,50,6,6,0,1,32,30 Apr 2026 08:22:20,B55FC58D101F34C79E3A
SD NEGERI NO 16 PUARE,40602079,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,2,63,6,6,0,1,15,07 Feb 2026 09:02:16,A7FACA83218C4138C589
SD NEGERI NO 17 GALUNG-GALUNG,40602081,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,7,126,6,11,1,1,62,28 Apr 2026 14:37:27,D39E469A5361864EA078
SD NEGERI NO 18 BABABULO,40601453,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,3,142,7,14,0,3,19,11 Apr 2026 09:51:59,13B3E38E67E53BB71C4F
SD NEGERI NO 2 BABABULO,40601401,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,19,3,221,12,12,0,0,26,30 Apr 2026 10:04:49,EFF32FF432C4C86816AA
SD NEGERI NO 20 AMBAWE,40601455,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,4,67,6,6,0,1,4,07 Apr 2026 09:45:36,503ACA6F97DA1FEF5459
SD NEGERI NO 23 SIRINDU,40602093,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,3,104,6,6,2,1,13,16 Apr 2026 01:08:14,820EEE31D68CDBD55217
SD NEGERI NO 24 LUAOR,40601462,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,11,204,11,12,0,1,12,08 Apr 2026 20:05:43,36565A6A60BA935C28C4
SD NEGERI NO 26 INPRES ADOLANG,40601465,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,5,61,6,6,0,1,21,20 Apr 2026 09:51:53,0C7A4FC1F7E6E2CD8C9D
SD NEGERI NO 28 LUAOR,40602098,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,24,8,212,11,14,0,1,47,26 Apr 2026 11:39:25,BB84ED2B8BE0EE49D698
SD NEGERI NO 3 TINAMBUNG,40601418,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,2,167,7,15,0,1,13,15 Apr 2026 15:45:40,F6656E648451956E52F4
SD NEGERI NO 30 INPRES KAIDA,40601420,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,8,72,6,8,0,2,29,23 Apr 2026 18:42:50,F084E67E01C95E559C3F
SD NEGERI NO 32 INPRES MONGEARE,40601472,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,5,43,6,6,0,1,39,07 Mar 2026 06:02:23,951FD8AE8C72B52A8F1E
SD NEGERI NO 34 RAWANG,40601427,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,8,62,6,6,0,1,4,13 Feb 2026 07:27:52,85155DA2BECFD64FD19A
SD NEGERI NO 35 COCI,40604726,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,3,44,6,6,0,1,18,11 Apr 2026 21:05:30,4B4516EE9ECC093A0BF8
SD NEGERI NO 4 GALUNG GALUNG,40601434,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,8,98,6,6,0,1,33,02 Apr 2026 18:23:35,624D06831508721181BB
SD NEGERI NO 6 BALOMBONG,40602112,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,4,145,7,12,0,2,30,02 May 2026 09:53:48,F8FA5E3B34DF35622623
SD NEGERI NO 7 ULU BALOMBONG,40601446,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,6,120,6,13,0,2,9,03 Mar 2026 10:49:43,A8D0695D7359F4F369CE
SD NEGERI NO 8 SIRINDU,40601448,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,5,52,6,7,0,1,22,28 Apr 2026 16:59:16,3572799EA4D8781B929A
SD NEGERI NO 9 PESAPOANG,40601450,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,4,46,6,6,0,1,36,20 Apr 2026 10:05:54,D6D8C1F2B5EAC8B71165
SD NEGERI NO. 19 INPRES LUAOR,40601454,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,3,123,6,6,0,1,13,30 Apr 2026 08:27:12,3136DB1B88C3490521B9
SD NEGERI No. 36 BELIA,40605162,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,4,49,6,6,0,1,24,21 Apr 2026 22:29:30,A4B32B19E3D8801FF62E
SMP NEGERI 1 PAMBOANG,40601318,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,28,17,233,11,12,1,1,43,22 Apr 2026 07:59:25,FF2D7C09BB3853721848
SMP NEGERI 2 PAMBOANG,40601305,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,26,15,206,9,10,2,1,48,13 Apr 2026 04:32:16,3BCF1436E0AF442243BD
SMP NEGERI 3 PAMBOANG,40601196,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,14,189,7,9,2,1,21,26 Apr 2026 06:33:04,2078F4846C49865D2C0E
SMP NEGERI 4 PAMBOANG,40601300,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,17,7,78,4,7,2,2,20,08 Apr 2026 19:23:37,678046A35B992940B300
SMP NEGERI 5 PAMBOANG,40604372,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,22,20,139,6,6,1,1,12,28 Apr 2026 10:30:45,C3F28FC278181E092711
SMP NEGERI 6 SATAP PAMBOANG,40605626,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,12,32,3,3,1,1,41,28 Apr 2026 07:54:37,6D8D664492A50A41C577
SMP NEGERI 7 SATAP PAMBOANG,69772701,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,4,36,3,3,1,1,20,01 May 2026 08:42:25,E3F68C8ACDB7FF3CB59B
SMP NEGERI NO. 8 SATAP PAMBOANG,69950500,SMP,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,2,22,3,3,1,1,18,25 Apr 2026 21:39:15,3BADF081B90B81D2C54A
UPTD SMAN 1 PAMBOANG,40601309,SMA,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,39,27,550,17,21,6,1,30,02 May 2026 12:26:49,4F6C64CF36F4E8331A0F
UPTD SMKN 3 MAJENE,40601313,SMK,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,37,15,372,19,20,8,1,58,01 May 2026 10:15:47,97010542B8C409509591
SD NEGERI 38 PAO-PAO,69769375,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,3,93,6,7,0,1,22,29 Apr 2026 09:11:26,385EEFC3601A82377C1E
SD NEGERI 39 BATUSUSUN,69760559,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,2,73,6,7,0,1,12,06 Mar 2026 18:23:14,9D38C54099F29E166529
SD NEGERI NO 1 SASENDE,40602088,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,3,275,12,13,1,1,27,24 Apr 2026 09:16:34,FAD2288596EC19889153
SD NEGERI NO 11 INPRES MALIAYA,40601391,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,20,7,211,12,12,0,1,29,21 Apr 2026 11:04:50,A868D1BD655C7763D92E
SD NEGERI NO 12 INPRES PETTABEANG,40601392,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,5,140,6,6,0,1,19,21 Apr 2026 08:48:17,734F6EEA370FE470555F
SD NEGERI NO 14 BAMBANGAN,40601451,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,8,3,103,6,6,0,1,34,30 Apr 2026 23:08:07,232CA454C505FF93EFD9
SD NEGERI NO 16 TANISI,40601452,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,7,162,9,9,0,1,14,04 Mar 2026 22:53:03,6D55A2A367E9D613E0A2
SD NEGERI NO 18 BANUA,40602084,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,3,90,6,6,0,1,11,20 Apr 2026 16:19:11,12F48245C96D7CB3523D
SD NEGERI NO 2 DEKING,40601402,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,20,6,235,12,12,1,1,26,30 Apr 2026 20:33:53,27484430802633EE6E1D
SD NEGERI NO 21 SALUTAHONGAN,40602089,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,0,239,13,12,0,1,17,01 May 2026 22:36:48,54E3F32948EC57B88664
SD NEGERI NO 25 LOMBANG,40601407,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,4,97,6,6,1,1,7,20 Apr 2026 08:53:28,3DB920F20DEFA4EF4626
SD NEGERI NO 28 AHOLEANG,40602097,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,8,4,95,7,2,0,0,17,22 Apr 2026 12:26:03,6B01BCE19E60BCC0B7B2
SD NEGERI NO 3 MOSSO,40601416,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,6,159,8,9,0,1,43,24 Apr 2026 09:39:10,E1969A9E41A7376D2C79
SD NEGERI NO 31 RATTEPUNAGA,40601422,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,3,72,6,6,0,1,9,18 Apr 2026 09:35:57,09EB4A46EABF88A811C6
SD NEGERI NO 32 KAYUANGIN,40601423,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,8,5,57,6,7,0,1,14,20 Apr 2026 18:39:39,177FA14374D3BB881BB4
SD NEGERI NO 33 BUTTU TALA,40601424,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,8,43,6,6,0,1,12,16 Apr 2026 10:10:02,5D40C4B4AABEE71DD96E
SD Negeri No 4 Mekkatta,40601436,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,4,144,8,9,0,1,17,23 Apr 2026 08:06:54,1368E56FCEE358314B73
SD NEGERI NO 5 BAMBANGAN,40601494,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,7,6,91,6,7,0,1,7,08 Apr 2026 21:51:52,1D5B99D0FCB084F17C8D
SD NEGERI NO 9 SASENDE,40601485,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,21,4,238,12,12,0,1,25,28 Apr 2026 04:31:42,A23CB3C4B3DD94DD99D4
SDN No. 35 JOLENGMEA,40604538,SD,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,5,81,6,6,0,1,16,10 Mar 2026 08:51:08,E6EC5B4DE6402DA13C55
SMP NEGERI 1 MALUNDA,40601317,SMP,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,37,11,489,16,18,2,1,33,20 Apr 2026 09:52:17,7DC6D45CDD7FEA13881D
SMP NEGERI 3 MALUNDA,40602584,SMP,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,23,13,265,11,12,2,1,26,24 Apr 2026 08:15:53,0DBA05D80FBF0E467E7C
SMP NEGERI 7 SATU ATAP MALUNDA,40605709,SMP,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,4,78,3,3,1,1,31,29 Apr 2026 10:50:07,0C8E85C556F66CE586B9
SMP NEGERI 8 SATAP LOMBANG MALUNDA,40605537,SMP,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,3,93,4,5,2,1,27,16 Apr 2026 20:17:59,37E9A688206B46E70C3A
SMP ISLAM NURUL FATHIYAH,70040611,SMP,Swasta,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,8,3,21,3,3,0,1,11,14 Mar 2026 23:50:55,9F868AE660610EAE623D
UPTD SMAN 1 MALUNDA,40601488,SMA,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,41,16,608,19,14,6,1,42,20 Apr 2026 12:36:51,6EC7B4FF054A48D7CEC4
UPTD SMKN 6 MAJENE,40604957,SMK,Negeri,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,32,13,302,16,16,5,1,25,05 Apr 2026 11:12:07,CF88B2486E43356EF000
SMKS BINA INSANI MALUNDA,70002024,SMK,Swasta,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,6,80,6,6,0,1,27,23 Apr 2026 07:49:34,EB76265EF2266F6E9623
SMKS BUNGA BANGSA SEJAHTERA,40602587,SMK,Swasta,Kec. Malunda,330511,Kab. Majene,330500,Prov. Sulawesi Barat,330000,1,5,0,0,0,0,0,0,,9F2FC83904B4888E13E0
SD NEGERI 36 POPENGA,40604556,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,5,68,6,6,0,1,20,17 Apr 2026 14:12:53,109BE23E15F8ECA4355E
SD NEGERI 37 PELEDOANG,40604782,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,9,35,6,6,0,1,23,13 Apr 2026 03:32:18,80AC6112FA49E0752CC7
SD NEGERI NO 10 SALUTAMBUNG,40601389,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,5,164,8,9,0,1,8,12 Feb 2026 12:59:04,7EF1F1DC824D6F38E6C5
SD NEGERI NO 13 KABIRAAN,40601394,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,3,123,6,8,0,1,9,05 Mar 2026 20:29:16,3585E1155C89B304EB28
SD NEGERI NO 15 ULUMANDA,40602078,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,1,91,6,6,0,1,11,21 Apr 2026 12:53:35,E57C76AF8A5094F1149D
SD NEGERI NO 17 KOLEHALANG,40602082,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,6,60,6,8,0,0,14,06 Mar 2026 22:22:01,38F0F5EB59AC01C0CA42
SD NEGERI NO 19 TAMMERIMBI,40601180,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,4,66,6,6,0,1,4,10 Feb 2026 09:42:57,77082F493531E8681BF8
SD NEGERI NO 20 SAMBABO,40601404,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,4,65,6,6,0,1,5,06 Apr 2026 10:51:35,59B5E3B4EDF0ED3306BD
SD NEGERI NO 22 RURA,40601460,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,5,50,6,6,0,1,35,21 Apr 2026 19:33:53,75C97C9744C820A21221
SD NEGERI NO 23 TAMAJANNANG,40601461,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,2,61,6,6,0,1,32,29 Apr 2026 11:16:39,38F100A4CDA2AA291DAD
SD NEGERI NO 24 PAKU,40602095,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,5,60,6,6,0,1,35,19 Apr 2026 20:44:22,3E29503214CCB4F7ED00
SD NEGERI NO 26 PANGGALO,40602096,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,4,42,6,6,0,1,39,14 Apr 2026 22:28:14,44DB1111FA6D3876353F
SD NEGERI NO 27 TATIBAJO,40601411,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,6,34,6,6,0,1,8,05 Feb 2026 17:57:52,34BDD72F8DB022C3D8E4
SD NEGERI NO 29 KALAUSU,40601413,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,10,37,6,6,0,1,18,12 Mar 2026 19:21:29,38D1E1FB7654A1A59AB2
SD NEGERI NO 30 BABA SONDONG,40601419,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,5,58,6,8,0,1,9,10 Apr 2026 06:38:31,C83A7505BBAA1B537B95
SD NEGERI NO 6 KABIRAAN,40601442,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,6,70,6,6,0,1,3,14 Jan 2026 20:54:39,3D46A3948C437E3F4C86
SD NEGERI NO 7 TAUKONG,40602113,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,6,119,8,9,0,1,12,03 Mar 2026 14:24:31,4419ADFEFB345B80EF42
SD NEGERI NO 8 SEPPONG,40602114,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,5,46,6,6,0,1,11,25 Apr 2026 16:34:01,B71A5929CDD619DEBFA2
SD NEGERI NO. 34 UDUNG LEMO,40602115,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,1,19,6,7,0,1,13,04 Mar 2026 05:17:51,01758CC9BDE18E898619
SD NEGERI NO.40 BABALOMBI,69772700,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,4,15,6,6,0,1,16,10 Apr 2026 02:46:50,891D764A5ED6F0781801
SMP NEGERI 4 MALUNDA,40601199,SMP,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,22,11,226,9,15,2,2,95,24 Apr 2026 21:07:02,5930C26A23317B875788
SMP NEGERI 5 MALUNDA,40601303,SMP,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,7,52,3,3,1,1,22,24 Apr 2026 09:00:34,59AC44C0FE1421C591B5
SMP NEGERI 6 MALUNDA,40604373,SMP,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,7,39,3,9,1,1,34,18 Apr 2026 12:00:23,F8AD7A3D9EF2B62F3785
SMP NEGERI 9 SATAP PANGGALO,40605535,SMP,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,17,7,13,3,2,1,0,18,23 Apr 2026 22:49:12,737AE4E72E0170B28489
SMP NEGERI NO. 10 ULUMANDA,69948645,SMP,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,26,6,55,3,3,1,1,20,21 Apr 2026 20:29:31,CA522538BE660DDC7E53
UPTD SMKN 9 MAJENE,69964199,SMK,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,21,12,72,3,3,0,1,22,26 Apr 2026 22:46:34,FF380CEA9F74B130CD23
SMKS KOTA TINGGI,40605637,SMK,Swasta,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,7,47,3,3,1,1,8,04 Mar 2026 10:18:48,E2F93A590426CB07ED0D
SD NEGERI 51 BUSSU,69972940,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,6,23,6,6,0,0,47,26 Apr 2026 20:04:36,4B6093475961B95DB523
SD NEGERI NO 11 KAREMA,40601183,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,4,51,6,6,0,1,11,10 Apr 2026 08:34:08,4BF22F82545281B84D4B
SD NEGERI NO 12 PELATTOANG,40601185,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,7,84,6,7,0,1,34,28 Apr 2026 17:21:02,D45F80746139595BC804
SD NEGERI NO 13 ULIDANG,40601186,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,10,180,6,6,0,1,1,29 Apr 2026 20:17:00,85C0C897E18460100D59
SD NEGERI NO 22 INPRES PELATTOANG,40601354,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,4,115,6,6,0,1,23,12 Apr 2026 03:00:23,84FEA4B9D43A4BDE5EE2
SD NEGERI NO 23 SEPPONG,40601405,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,4,152,6,6,0,1,8,10 Apr 2026 17:55:19,5DE443ED2540ECB2DE8E
SD NEGERI NO 30 INPRES ULIDANG,40601357,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,7,116,6,9,0,1,22,04 Apr 2026 10:20:22,299F751C2FDC954F0D03
SD NEGERI NO 31 RATTE PADANG,40601469,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,4,59,6,6,0,1,10,09 Apr 2026 15:06:48,5679F67B39B633361BC4
SD NEGERI NO 38 PANGALEROANG,40601432,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,2,126,7,7,0,1,10,06 Mar 2026 20:41:22,153DDE87D3575C922427
SD NEGERI NO 39 MANYAMBA,40601169,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,3,154,8,8,0,1,14,20 Apr 2026 13:12:24,B98D227B1D52825DAA00
SD NEGERI NO 44 LEBA-LEBA,40601438,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,6,133,6,6,0,1,12,02 Apr 2026 06:25:23,FFC0A3C68B4BACD9A1C9
SD NEGERI NO 49 INPRES RATTETARRING,40601498,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,3,31,6,6,0,1,19,30 Apr 2026 09:00:21,FF98E0E11B4E281EBA06
SD NEGERI NO 50 TALONGGA,40601441,SD,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,3,59,6,6,0,1,23,01 Apr 2026 05:12:32,7E514FE149C85DFCEF32
SMP NEGERI 4 SENDANA,40601301,SMP,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,23,11,217,9,12,2,2,39,24 Apr 2026 19:20:18,B6727882062877552F2A
SMP NEGERI 7 SATU ATAP TALONGGA SENDANA,69787951,SMP,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,8,47,3,3,1,1,26,05 Apr 2026 19:34:19,D6469FFEE33BAAE3358E
UPTD SMA NEGERI 1 TAMMERODO,40601193,SMA,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,19,5,102,4,4,0,1,23,25 Apr 2026 18:34:40,9C475D0C245EA9ABF082
UPTD SMKN 7 MAJENE,40605754,SMK,Negeri,Kec. Tammerodo Sendana,330506,Kab. Majene,330500,Prov. Sulawesi Barat,330000,49,24,547,20,19,6,1,54,28 Apr 2026 11:54:08,ADC17F6831AEB4185572
SD NEGERI NO 14 SUMAKUYU,40601188,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,17,6,202,9,9,0,1,16,09 Apr 2026 18:31:17,DBFC5B455F7A384E5200
SD NEGERI NO 15 BELALANG,40601190,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,4,86,6,8,0,1,12,01 Mar 2026 02:49:25,339BF993BC848156C95A
SD NEGERI NO 16 BATURORO,40601399,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,5,150,6,6,0,1,22,30 Apr 2026 10:24:58,0CF92AF83F24B442AB1B
SD NEGERI NO 24 BATUTAKU,40601406,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,21,6,167,7,8,0,1,9,05 Mar 2026 15:51:07,A223F57D04E8E8A09C2C
SD NEGERI NO 34 INPRES TARAWEKI,40601428,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,8,4,84,6,6,0,1,9,15 Apr 2026 19:11:06,9BD76FF654E054C7786D
SD NEGERI NO 43 INP. KULASI,40601360,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,4,66,6,6,0,1,9,15 Apr 2026 05:19:41,5726F93D91E2962A58B5
SD NEGERI NO 46 TUBO,40601478,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,6,139,7,7,0,1,8,08 Apr 2026 21:14:23,0AE12E023773898EE703
