nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 SAITNIHUTA,10208981,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,66,6,8,0,1,14,27 Apr 2026 08:40:22,170B8DBEDDF37358D97A
SD NEGERI 7 PARDUGUL,10208980,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,104,6,6,0,1,25,10 Apr 2026 11:47:26,67504FCF3C2C9795CAA9
SD NEGERI 8 SIANTING-ANTING,10208979,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,2,68,6,6,0,1,9,09 Apr 2026 12:42:05,3AD0301FDAFD4B609551
SD NEGERI 9 SITOLUHUTA,10208978,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,98,6,6,0,1,32,25 Apr 2026 21:38:27,2493CCEBBA5010215713
SD SW. ST MIKHAEL PANGURURAN,10209003,SD,Swasta,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,22,5,754,18,18,0,1,35,31 Mar 2026 13:25:30,DEBB2507412D819E1D52
SMP NEGERI 1 PANGURURAN,10208912,SMP,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,44,5,855,27,28,4,1,20,09 Apr 2026 11:54:25,592A95E42044B3FC0020
SMP NEGERI 2 PANGURURAN,10208920,SMP,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,35,3,590,19,19,2,2,40,14 Apr 2026 11:09:16,C2BFEFBB1A4807D4F3BC
SMP NEGERI 3 PANGURURAN,10208916,SMP,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,25,1,298,11,19,2,1,44,24 Apr 2026 13:17:50,78191EDFD372ABC5521F
SMP SATU ATAP NEGERI 4 PANGURURAN,10215249,SMP,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,23,3,376,12,13,1,2,58,22 Apr 2026 09:12:38,AD400BCD754D4131B458
SMP SATU ATAP NEGERI 5 PANGURURAN,10260155,SMP,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,10,1,92,3,3,1,1,21,13 Apr 2026 09:18:21,D97BB440137F42A68387
SMP SW. BUDI MULIA PANGURURAN,10208898,SMP,Swasta,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,18,6,536,12,12,2,1,15,03 Apr 2026 00:49:41,2787C14E47BDC8880D81
SMAN 1 PANGURURAN,10208950,SMA,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,55,8,1063,30,30,6,1,50,30 Apr 2026 09:20:17,61CE02E5C76E7C75A095
SMAN 2 PANGURURAN,10208947,SMA,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,34,6,631,18,18,3,1,23,30 Apr 2026 15:45:02,D9E1F16C41014CB00AFE
SMAS HKBP PANGURURAN,10208956,SMA,Swasta,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,3,102,4,6,5,1,28,03 Mar 2026 14:15:05,0BB6C1CC7A892CDE9598
SMAS KARYA JAYA PANGURURAN,10208955,SMA,Swasta,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,1,47,3,3,5,1,11,09 Mar 2026 10:25:13,F52EE2F4C1332AC34ED0
SMAS ST MIKHAEL PANGURURAN,10208953,SMA,Swasta,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,33,7,725,22,23,4,1,39,30 Apr 2026 09:22:29,AA452D3E0F2E9FB8A0B8
SMK SWASTA HKBP PANGURURAN,10208946,SMK,Swasta,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,13,5,291,9,13,2,1,19,24 Apr 2026 12:11:23,224413104E29EE55E31D
SMK SWASTA KARYA JAYA PANGURURAN,10208945,SMK,Swasta,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,82,4,6,2,1,10,29 Jan 2026 11:03:02,63E62F013F36F3060FBA
