nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 RINABOLAK,10209018,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,3,2,19,6,6,0,1,6,28 Jan 2026 21:32:36,3796B4E040C1D6D8FABD
SD NEGERI 5 HUTAHOTANG,10209017,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,19,6,7,0,1,6,12 Mar 2026 10:16:22,C9A7D0FE32E640B9F0F7
SD NEGERI 6 ONANRUNGGU,10209016,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,77,6,18,1,0,24,10 Apr 2026 12:43:51,67DDA92A4D0DA19A450A
SD NEGERI 8 PARDOMUAN,10209014,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,0,54,6,6,0,1,13,12 Mar 2026 09:55:05,AB18A6FCAE601CACEA5E
SD NEGERI 9 PARDOMUAN,10209013,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,64,6,6,0,1,11,04 Mar 2026 08:16:38,4C3E283EEAE6952D25DE
SD SW. SANTO PAULUS ONANRUNGGU,10209001,SD,Swasta,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,3,165,6,7,0,2,9,13 Apr 2026 20:31:23,75BE00EE9731116DDDC1
SMP NEGERI 1 ONANRUNGGU,10208877,SMP,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,15,3,248,9,9,1,1,19,26 Apr 2026 13:18:01,645ABAD5BC33160F6128
SMP SATU ATAP NEGERI 2 ONANRUNGGU,10226211,SMP,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,2,147,6,6,3,1,6,06 Apr 2026 11:43:02,D8748B707DB9B5C7B1A2
SMP SW. BAKTI MULIA ONANRUNGGU,10208910,SMP,Swasta,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,12,4,252,9,9,2,1,7,26 Mar 2026 09:52:13,5657621DED41B8ECB55C
SMP SW. BULUGOK,10208897,SMP,Swasta,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,10,2,58,3,3,1,1,10,28 Apr 2026 15:45:53,1A9C60A80B75F45F07BD
SMAN 1 ONANRUNGGU,10208951,SMA,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,39,5,568,18,18,2,1,43,10 Apr 2026 10:54:54,BA6983827DF05E728EC5
