nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT AL-BARKAH,69830128,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,4,148,8,10,2,1,14,22 Apr 2026 06:05:08,9F729EA45BD03067F8B4
SDIT Al-Huda,69964730,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,3,114,6,7,1,2,19,06 Mar 2026 19:04:44,38133B3AD6BDBD3A3C15
SDS 6 BPK Penabur,20109346,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,57,10,1073,33,32,1,1,48,06 Mar 2026 11:51:38,0277EF7844AEC0F97EAC
SDS Al Azhar Kelapa Gading,20104977,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,65,5,704,25,26,1,1,17,28 Apr 2026 08:02:32,7C7F87C2924E9B2F0D7C
SDS Don Bosco I,20105024,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,18,5,254,12,13,2,1,36,27 Apr 2026 15:53:14,EE777067478AF35B3C5E
SDS HANG TUAH 8,20104992,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,4,105,6,6,2,1,15,09 Apr 2026 11:29:58,6F8F299A7EE75B407F28
SDS RAISING STARS INSTITUTE,20109521,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,4,83,6,6,2,1,1,10 Apr 2026 08:09:05,855F76B2CDB5B0E0A8A5
SDS Santo Yakobus,20105101,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,36,7,473,19,27,3,1,27,16 Apr 2026 13:55:58,115D597536CACC80D81F
SDS Tunas Gading,20105120,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,3,1,32,6,6,2,1,11,20 Apr 2026 15:14:57,35EA934EB553DA85C8EE
SDS Tunas Indonesia Sejati,20121012,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,5,179,10,13,1,1,19,29 Apr 2026 15:09:00,D60D052230B1F7A09E61
SDS Tunas Karya I,20105122,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,6,129,7,10,2,1,23,16 Apr 2026 10:21:05,CEC2BBB4EB95A7F7206E
SDS Universal,20109312,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,3,64,6,7,0,0,3,06 Feb 2026 11:36:06,7533DE32EED8A413B3B4
SDS. KASIH ANANDA I,20105043,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,17,5,339,12,14,2,1,13,30 Apr 2026 16:13:28,EC6DE0FAE2D68131F14A
SMP NEGERI 123 JAKARTA,20100760,SMP,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,28,11,632,18,20,2,1,37,27 Apr 2026 09:06:03,AA2C6E3B9EB76BEF78DE
SMP Negeri 170,20100767,SMP,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,12,677,19,19,3,1,49,22 Apr 2026 13:59:00,FB997ED0C71A66AEFCB9
SMP NEGERI 270 JAKARTA,20100742,SMP,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,26,11,640,18,18,3,1,20,23 Apr 2026 15:44:00,63812FED4D85A3EEF3D7
SMP AL CHALIDIYAH,20109382,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,3,230,8,8,2,1,13,16 Apr 2026 11:22:43,9D6C5CBFD8AEC1B459A0
SMP Don Bosco I,20100838,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,9,151,6,6,4,1,24,24 Apr 2026 12:50:03,468475C62DB1B3421FDB
SMP HANG TUAH 3,20106524,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,6,335,9,9,2,1,23,28 Apr 2026 10:57:57,979C385B377C5D888DAA
SMP HANG TUAH 5 JAKARTA,20106471,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,3,180,5,5,1,1,22,17 Apr 2026 03:55:26,A46F6E3D439697D6BA52
SMP Islam Al-Azhar Kelapa Gading,20106454,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,26,4,346,11,14,3,1,39,13 Apr 2026 15:52:14,FE4E459CFC27FDF2DC2B
SMP JAC,69934013,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,20,2,304,11,12,6,1,13,16 Apr 2026 13:35:16,BF523BCFBB1C0B8E71F4
SMP KASIH ANANDA I,20106544,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,4,275,10,10,2,1,18,29 Apr 2026 22:11:40,B1F4FA2B40D061419AE0
SMP Kristen 4 Penabur,20106551,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,43,7,712,23,30,2,1,90,23 Apr 2026 14:59:59,E6AFA02EEEC72832BAE4
SMP MAHATMA GADING,20100823,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,6,73,3,10,6,1,72,30 Apr 2026 12:01:35,3F6D8DA8C82738D86EA7
SMP Marie Joseph,20109255,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,9,171,6,8,3,1,13,16 Apr 2026 15:35:13,EF153E97043B3D0450C1
SMP SAINT PETER,20109066,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,6,98,5,6,3,1,5,26 Jan 2026 13:57:58,419D9FFE42A238DB5A6E
SMP Santo Yakobus,20109271,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,28,5,355,13,13,4,1,21,23 Apr 2026 16:38:39,15FA3D45AB66CE378733
SMP Tunas Gading,20106691,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,0,32,3,3,2,1,33,15 Apr 2026 09:52:49,71FFD35555AB11B231F7
SMP TUNAS KARYA,20109350,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,4,0,35,3,3,3,1,8,07 Apr 2026 11:33:03,54D49818FFCF988A89A6
SMP UNIVERSAL,20109313,SMP,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,4,0,56,3,6,2,1,14,30 Apr 2026 14:26:27,0A909FA76D1A5BEC807E
SMAN 45 JAKARTA,20100812,SMA,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,38,12,855,24,24,4,1,52,29 Apr 2026 08:24:03,0E6CE9FFD5DB1903A8B6
SMAN 72 JAKARTA,20100796,SMA,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,37,14,785,22,22,8,1,57,22 Apr 2026 11:42:25,139027742F6613F7FF8C
SMA ISLAM AL-AZHAR KELAPA GADING,20100600,SMA,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,31,7,440,14,17,4,1,24,28 Apr 2026 11:14:08,7EC984D1982368CD7337
SMA JAC,69968321,SMA,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,2,109,5,7,7,1,15,20 Apr 2026 09:55:10,9D5C0B5EFD0C644DE8CA
SMA KRISTEN 5 PENABUR,20100601,SMA,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,45,8,753,22,24,6,1,18,14 Apr 2026 15:05:47,37DD6E86623734AFADA2
SMA MAHATMA GADING,20100604,SMA,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,19,2,89,3,11,5,1,13,27 Apr 2026 11:12:26,452B558B46502EEA4B8E
SMAS DON BOSCO 1 JAKARTA,20100616,SMA,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,5,139,5,9,5,1,18,30 Apr 2026 08:29:41,A5F4F7B446156F158045
SMAS MARIE JOSEPH,20109180,SMA,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,7,168,5,8,6,1,21,23 Apr 2026 14:10:30,CEE69B87D54352559FED
SMAS PGRI 12 JAKARTA,20100608,SMA,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,20,7,237,8,12,5,1,68,21 Apr 2026 10:31:01,F56B3EBE54D43EE95BA6
SMAS SAINT PETER,20107390,SMA,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,3,27,3,5,6,1,9,16 Apr 2026 08:17:42,2B884BC82A8769170653
SMAS SANTO YAKOBUS JAKARTA,20100799,SMA,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,35,6,372,13,25,5,1,8,09 Mar 2026 10:14:52,59A246E74C65F2F822E9
SMAS TUNAS GADING,20100632,SMA,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,2,17,3,6,3,1,69,28 Apr 2026 15:04:48,D1DCF2836B2923A6A940
SMAS TUNAS KARYA JAKARTA,20100778,SMA,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,5,28,3,5,6,2,15,15 Apr 2026 13:31:52,B8350F9EFDD56AE7D07B
SMKN 33 JAKARTA,20107434,SMK,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,32,15,617,18,20,3,1,51,30 Apr 2026 13:56:39,1AB271ACB6127838B0EB
SMKS 11 MARET,20112463,SMK,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,22,5,745,24,14,1,1,22,22 Apr 2026 08:29:19,D7ACBFD9DDE848347003
SMKS HANG TUAH 2,20107409,SMK,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,15,297,13,14,4,1,20,10 Apr 2026 12:52:28,B756619C842539EAE974
SMKS HANG TUAH I JAKARTA,20107421,SMK,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,35,14,765,24,25,5,1,32,28 Apr 2026 11:39:43,11F8BD2A0EA04410916E
SMKS JAYA JAKARTA,20100775,SMK,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,6,142,6,14,1,1,4,03 Mar 2026 07:20:05,2E7607232C81B069ABA3
SMKS KASIH ANANDA,20107425,SMK,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,19,11,286,12,12,2,2,17,29 Apr 2026 16:49:23,B26527724771AB056683
SMKS PELAYARAN JAKARTA RAYA,20107443,SMK,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,41,14,410,14,14,8,1,11,24 Apr 2026 20:04:01,E237AA1A805A435A052F
SMKS PGRI 38 JAKARTA,20178282,SMK,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,12,88,7,8,1,1,8,06 Mar 2026 12:43:16,7C2A9EBF2CCB7FF7BCFE
