nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD BUKIT MULIA,20105005,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,4,121,6,7,2,1,17,21 Apr 2026 13:40:07,9C7278BBDD3692E19E61
SD CHANDRA KUSUMA,20105008,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,3,108,6,6,2,1,20,07 Apr 2026 11:00:17,719034F5143B9E00029B
SD DHARMA SUCI,20105021,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,18,3,228,12,13,4,1,8,23 Feb 2026 09:45:25,165B6B92D7C32B97AE04
SD K DIAKONIA,20105022,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,4,93,6,6,1,1,33,31 Mar 2026 11:17:36,8C53E6EECFDB8980B665
SD NEO ACADEMY,70044674,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,3,108,5,6,0,1,7,06 Feb 2026 14:04:09,BFED2C6A6DB6F78F8830
SD SAINT NICHOLAS,20105092,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,24,3,399,16,24,2,1,24,27 Apr 2026 12:48:45,D5FCAC1953F7AF6CCECB
SD TALI KASIH MANDIRI,69972569,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,1,78,6,6,0,0,5,25 Jan 2026 13:49:02,546F4E3C2E8878DA2222
SD TARAKANITA 4,20105116,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,11,582,20,18,2,1,1,23 Feb 2026 10:19:10,0F901FDE8A2696172BB1
SD Westin,20109408,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,3,450,18,19,3,1,4,04 Mar 2026 08:24:20,8FC275D603C74F3C3DFE
SDIT AL ISLAMIYYAH,70048982,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,1,95,4,4,0,1,24,11 Mar 2026 12:11:23,A78CC7EE5040FF75E4DD
SDIT AL- FAJR,70028728,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,1,125,4,6,2,1,16,24 Apr 2026 10:51:44,EFCBE916D8A546A14195
SDIT Pluit Raya,20105088,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,20,4,306,12,12,2,1,18,17 Mar 2026 09:52:08,C2895188AF948AD7F0D5
SDS Budi Agung,20105004,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,26,6,504,20,24,1,1,11,02 Apr 2026 14:43:27,8F2196ECC36CB9EC961B
SDS Bunga Hati Bangsa,20105006,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,4,154,6,6,2,1,8,20 Apr 2026 10:30:07,1914FEE33FD9DA19F13A
SDS CAHAYA KUDUS,20105007,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,1,76,6,6,0,1,6,03 Apr 2026 03:26:46,1AA3BA564FA0A90DF724
SDS DARMA SATRIA PERSADA,20105020,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,2,115,6,12,3,1,11,27 Apr 2026 13:08:42,9D3415D8DD2C1C7FD5AB
SDS Dian Harapan,20109402,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,3,99,6,10,3,1,9,22 Apr 2026 08:53:18,72051B3F2586615C21F1
SDS Hati Suci,20109431,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,1,27,6,6,2,1,19,07 Mar 2026 11:02:33,5811964574859C1A3DAE
SDS Kristen Genezaret,20105048,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,0,225,9,12,2,1,7,12 Feb 2026 15:10:21,F68B5BB8E8A84615F052
SDS Kristen IPEKA Pluit,20109344,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,29,3,484,17,18,1,1,28,24 Apr 2026 08:30:15,606225B0DE5747C93C0D
SDS Kristen X BPK. Penabur,20105052,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,45,8,737,25,25,3,1,35,28 Apr 2026 12:55:11,72386D3B631381619DB4
SDS Kristen Yusuf,20105053,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,2,220,12,15,3,1,38,23 Apr 2026 11:39:19,8E53EB766B14A5016363
SDS Methodist,20105062,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,23,2,450,16,21,3,1,21,22 Apr 2026 11:54:58,66F6DD1865C9ED7AC559
SDS PERMAI,20105085,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,31,5,626,21,24,3,1,14,02 Apr 2026 12:14:58,34EB55969A863C71A80F
SDS Permata Indah,20105086,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,2,59,6,7,0,1,9,04 Mar 2026 10:28:13,BA1892577A20CC67EE57
SDS Pusaka Abadi,20105089,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,3,175,9,13,2,1,6,14 Apr 2026 09:51:44,84D2CCB1817CEFA26D84
SDS Stella Maris,20105107,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,3,247,12,12,3,1,9,24 Apr 2026 08:25:39,7DFCC6F5A2BCBD5A98E5
SDS Sukses Abadi,20177832,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,2,196,10,12,2,1,15,28 Apr 2026 07:55:43,D0C23B5395E5F6287EEA
SDS Tridarma Budhidaya,20105117,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,2,47,6,6,2,1,4,14 Apr 2026 08:49:47,2329124C0D2DC664588D
SDS Wijaya Kusuma,20105132,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,2,2,23,2,6,2,1,6,24 Apr 2026 10:46:55,923F75ACB28C741EDD95
SMP NEGERI 112 JAKARTA,20100717,SMP,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,32,12,696,20,22,5,1,18,28 Apr 2026 14:02:48,3A59DAB3149D5D4C85E9
SMP Negeri 120,20100721,SMP,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,29,13,747,22,24,4,1,17,08 Apr 2026 09:55:30,3839C2DB4F8EDCBAD666
SMP NEGERI 122 JAKARTA,20100741,SMP,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,33,12,848,24,24,3,1,15,06 Apr 2026 14:40:43,5524EC367C55467819CD
SMP NEGERI 21 JAKARTA,20100770,SMP,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,35,12,845,24,12,2,1,21,30 Mar 2026 14:43:43,BEA79A16748145269836
SMP Negeri 261,20100758,SMP,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,34,11,912,27,25,2,1,11,20 Apr 2026 08:17:34,7C8457C53F40495EF963
SMP BUANA SISWA,70051005,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,3,30,3,3,1,1,34,24 Apr 2026 13:51:39,8CB514EB3DA730AE8D68
SMP Budhidaya,20106481,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,3,83,4,4,2,1,7,15 Apr 2026 12:57:17,3DBFAEE8FE09D35DC7DE
SMP BUDI AGUNG,20106482,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,22,4,384,13,14,2,1,25,07 Apr 2026 15:38:27,A67451517230A5293D99
SMP Bukit Mulia,69953677,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,4,46,3,3,3,1,27,13 Apr 2026 16:17:30,D08DA186CBBFDBD85051
SMP Bunga Hati Bangsa,20109351,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,4,3,74,3,4,3,1,34,02 Mar 2026 01:18:18,56EF6E7B532A653E9793
SMP CAHAYA KUDUS,20109486,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,2,1,39,3,3,2,1,8,03 Apr 2026 03:06:48,970EFD444325A87DE16C
SMP CHANDRA KUSUMA,20106483,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,2,42,3,3,3,1,12,03 Mar 2026 09:08:55,D318169FA5F55CCD9ED8
SMP CORDOVA,20109342,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,4,1,88,4,6,3,1,7,16 Apr 2026 11:20:12,BECCF392A1DE79F973BC
SMP DARMA SATRIA PERSADA,20106493,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,3,1,94,4,6,3,1,15,30 Jan 2026 13:23:44,F12AD43E84630CECB9CE
SMP Dharma Suci,20106503,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,5,154,6,6,2,1,5,23 Apr 2026 14:04:28,C1606AA17796AA1B4B2B
SMP DIAKONIA,20106505,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,4,38,3,3,5,1,15,30 Apr 2026 12:41:06,8A806230B8AF83B7C6CA
SMP IPEKA Pluit,20106528,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,5,234,7,9,5,1,25,04 Mar 2026 09:53:44,2A7A1ECEF0EC14189803
SMP ISLAM AL MUTTAQIN,20106464,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,18,4,276,9,22,2,1,37,28 Apr 2026 11:34:48,73BFD2839C169FB459E4
SMP K GENESARET,20106517,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,1,165,6,9,1,1,8,11 Feb 2026 14:31:46,69A676775C1917446AF7
SMP K YUSUF,20106541,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,1,145,6,9,2,1,12,08 Apr 2026 15:03:15,F1F21A5AA9F0CF860523
SMP KRISTEN 6 PENABUR,20106540,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,29,5,499,17,18,4,1,8,24 Apr 2026 10:46:31,DD3B936C9492A2F4B89A
SMP Methodist,20106561,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,14,6,277,9,9,4,1,14,17 Apr 2026 07:23:39,C536B072B34B641F49D6
SMP Nurul Islam,20106621,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,1,330,11,14,2,1,9,04 Feb 2026 11:54:05,55C488CC27A475EB2FF7
SMP NUSANTARA PERMAI,70031282,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,3,98,5,5,1,1,6,30 Mar 2026 07:43:46,562B59ECC131AF4F8E92
SMP PERMAI,20106628,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,19,4,325,10,18,5,2,19,10 Mar 2026 10:31:07,DBB598C6BB9129243CC2
SMP Permata Indah,20106630,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,3,93,5,10,3,1,14,21 Apr 2026 09:13:46,C8F28CB2C40B20BC3314
SMP Pusaka Abadi,20106634,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,2,97,5,6,3,1,5,04 Mar 2026 12:42:29,C3160033B9A7CB81C3F3
SMP REMAJA PLUIT,20109278,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,6,220,7,14,3,1,19,26 Feb 2026 12:21:26,01C3432E38E82D2A5820
SMP Stella Maris,20106672,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,5,120,5,6,4,1,22,09 Apr 2026 14:23:45,1DF9C2696B29E04027BE
SMP SUKSES ABADI,69788578,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,1,107,3,3,2,2,6,16 Apr 2026 10:01:28,90BCA038D93E36123101
SMP TARAKANITA 2,20106685,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,22,9,444,14,14,6,1,13,01 Mar 2026 20:49:57,0DF8683E674D16933DED
SMP WESTIN,20177893,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,2,181,7,7,2,1,9,29 Jan 2026 14:21:13,E37192917001A094C703
SMP WIJAYAKUSUMA,20106696,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,1,149,6,6,3,1,29,17 Apr 2026 14:25:33,6D3324B03006EAFE63F2
SMPI AL-FATAH,20109378,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,2,298,10,8,3,1,15,22 Apr 2026 14:07:07,6385DB1950ED7A3B9E9E
SMPIT PLUIT RAYA,20106633,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,19,5,270,9,9,2,1,27,25 Apr 2026 10:56:56,B2F7A208D39040B19603
SMPS PELITA HARAPAN,69993004,SMP,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,2,112,5,6,2,1,6,22 Apr 2026 16:39:21,B633A4CD0718CDDA6CB6
SMAN 111 JAKARTA,20100803,SMA,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,9,533,15,15,3,1,38,13 Apr 2026 16:15:35,39953E123E0FC208E098
SMA BUANA SISWA,70051006,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,2,59,6,6,4,1,23,24 Apr 2026 13:26:41,C21CCABADFF84E9CD799
SMA BUKIT MULIA,70039682,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,4,0,4,1,2,2,1,10,13 Apr 2026 16:18:08,AE666520A07090AC76A6
SMA DARMA SATRIA PERSADA,20107374,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,4,112,3,8,6,1,6,29 Jan 2026 13:40:58,AB36EBE64108F4310FC8
SMA KRISTEN 6 PENABUR,20110335,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,40,6,499,15,18,5,1,24,30 Apr 2026 12:24:55,C29235F012813A0983DA
SMA NUSANTARA PERMAI,70031235,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,2,31,3,8,2,1,7,31 Mar 2026 08:44:01,1B01C34C212EF71EE58A
SMA PELANGI KASIH,69755458,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,20,10,105,5,12,4,1,15,14 Apr 2026 14:17:15,4B148B96750B15E5A531
SMA WESTIN,69873573,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,3,138,6,6,5,1,15,12 Mar 2026 07:15:46,C8278B1A8EA750A41A9F
SMAS BUDI AGUNG,20100628,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,7,315,11,12,3,1,28,22 Apr 2026 14:52:22,2AAF6DE021AADF95EEAE
SMAS BUNGA HATI BANGSA,20100629,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,4,1,66,3,6,2,1,7,01 Apr 2026 22:00:08,0156223B2B7B9D4994D4
SMAS CAHAYA KUDUS JAKARTA,20107371,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,2,51,3,6,2,1,3,25 Apr 2026 00:41:55,C09CFA7CF5FB0048A99C
SMAS CHANDRA KUSUMA JAKARTA,20107372,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,3,68,3,4,5,1,22,08 Apr 2026 14:24:34,0C29EF701A0DBE1F6A19
SMAS DHARMA SUCI JAKARTA,20107375,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,14,6,187,6,6,5,1,7,25 Mar 2026 21:51:06,1B0F09EA260621BE5602
SMAS HARAPAN KASIH JAKARTA,20107378,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,1,108,4,7,1,1,2,29 Jan 2026 14:11:18,99597B9E732BD396A869
SMAS KATOLIK DIAKONIA JAKARTA,20100631,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,7,32,3,6,5,1,11,20 Apr 2026 08:03:16,AF5E10EB2113962EAE33
SMAS KRISTEN IPEKA PLUIT,20107382,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,23,5,242,8,15,4,1,13,17 Apr 2026 12:16:48,33E978340F74AC3BB8FD
SMAS KRISTEN YUSUF,20100603,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,2,114,5,12,2,1,18,08 Apr 2026 10:49:36,C6DAAFACCF15E2F1D715
SMAS METHODIST JAKARTA,20100605,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,6,239,8,9,5,1,17,17 Apr 2026 13:27:34,9EDA7CE67024252A20FE
SMAS PERMAI JAKARTA,20100607,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,24,4,287,9,12,5,1,5,13 Apr 2026 08:44:38,582174751E745946BA9E
SMAS PERMATA INDAH JAKARTA,20107389,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,2,89,4,9,4,1,13,29 Apr 2026 09:51:20,F457C17F9F03BC9BE3B3
SMAS PUSAKA ABADI JAKARTA,20100610,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,4,73,3,9,4,1,35,27 Apr 2026 12:33:10,172624B0ABFE857F820F
SMAS STELLA MARIS JAKARTA,20107393,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,4,109,4,6,5,1,25,14 Apr 2026 10:40:59,9E66355C01F380AF30A6
SMAS SUKSES ABADI,69973260,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,1,78,3,7,6,1,17,30 Apr 2026 10:05:05,B16FA0BD514BC0860787
SMAS TARAKANITA 2,20100613,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,9,489,15,18,5,1,28,17 Apr 2026 11:52:11,F146553146875C608754
SMAS WIJAYA KUSUMA JAKARTA,20107398,SMA,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,1,303,10,11,4,1,25,30 Apr 2026 06:55:33,0EB8BB6C728D1AD5C6EE
SMKN 56 JAKARTA,20107439,SMK,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,75,24,1397,41,41,6,4,36,30 Apr 2026 14:56:47,A66495027E8FAD2FAF5D
SMK BUDI AGUNG,70060675,SMK,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,0EEE215DD304AE69658E
SMK GENESARET,70052938,SMK,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,1,1,67,3,4,1,1,11,28 Apr 2026 17:07:11,D61B5AD76A2CDFFB91A2
