nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT AZIZAH,70009509,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,5,159,8,8,2,1,27,28 Apr 2026 11:50:27,4C8FB5BA6845B0148D63
SDIT Baiturrahman,20104994,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,5,350,13,14,0,1,12,11 Apr 2026 16:47:29,6D51EF12129FE514AD76
SDIT YUDHA PATRIA,20109372,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,7,99,6,6,1,1,13,10 Mar 2026 11:08:05,CC135F8740A62D90E8ED
SDS Advent IX Tg. Priok,20104975,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,4,76,6,6,1,1,6,06 Apr 2026 14:25:45,F94A8CC1508E03510525
SDS Al-Islamiyah,20104983,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,14,3,255,10,9,1,1,31,17 Apr 2026 18:23:27,77818B5B787509B18556
SDS AZ-ZAHRAH,69913134,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,1,203,6,8,1,1,11,03 Apr 2026 02:36:09,723980713F96E1BA7A62
SDS Bambu Kuning,20104995,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,2,77,6,6,0,1,6,07 Mar 2026 16:04:30,72773DE0BE6E1B0FBD15
SDS DARUSSALAM,20105014,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,1,176,7,6,1,0,15,02 Apr 2026 15:36:33,9F15ACD002BD3162846B
SDS Dewi Sartika,20105017,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,4,163,6,6,0,1,9,16 Apr 2026 14:20:05,D11DEF986BE4CFAC4F9F
SDS Dua Harapan,20105025,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,2,41,6,6,0,1,13,16 Apr 2026 16:10:00,C05D3F71D659B462F855
SDS Fadhilah,20105027,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,3,160,6,8,1,1,12,28 Apr 2026 13:22:14,93BCA0E2414FBCC3E3D2
SDS Gaya Remaja,20105031,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,2,190,7,6,1,1,11,10 Apr 2026 13:15:11,FF039C41562C4133A969
SDS GLOBAL VILLAGE TRILINGUAL SCHOOL,70010608,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,4,44,6,6,1,1,29,04 Apr 2026 10:32:59,7223077200F9B7076A84
SDS Hang Tuah V,20105034,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,8,385,12,12,1,2,24,29 Apr 2026 11:20:13,BD2EA1B8B5AECD5D781E
SDS Islam Darus Syifa,20109083,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,4,193,8,7,1,1,6,06 Apr 2026 10:19:53,B851515280D6526375F2
SDS Kemala Bhayangkari I,20104839,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,18,3,439,14,14,2,1,22,28 Apr 2026 14:24:01,AE03712A7273338EF679
SDS Kristen Damai,20105011,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,5,111,6,11,1,1,9,04 Mar 2026 09:13:16,01738D8396B841C734D2
SDS Mahaprajna,20101093,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,1,38,6,6,2,1,3,24 Apr 2026 09:03:24,5D612AD707E72EE98BF2
SDS MAMBA UL HIKMAH,20105058,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,1,480,18,19,1,1,15,10 Apr 2026 02:52:26,8CCF10E596223D5BE8AD
SDS Nurul Falah I,20105071,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,2,137,6,6,2,1,7,17 Mar 2026 22:32:17,0AA0B76300E637953551
SDS Nurul Falah II,20105072,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,2,123,6,6,2,1,11,17 Mar 2026 22:18:03,7DEB0030A9B8C4344AE0
SDS Nurul Huda,20105075,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,4,3,82,6,6,0,1,20,23 Apr 2026 10:36:55,7A24547CFE94DF7A27BA
SDS Pantai Indah,20105083,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,4,408,13,6,1,1,8,10 Feb 2026 09:23:02,4A5C001979A734A4F671
SDS STRADA TUNAS KELUARGA MULIA I,20105105,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,5,187,6,6,1,1,8,23 Apr 2026 11:35:11,96C62F51D86A0B0C8466
SDS STRADA TUNAS KELUARGA MULIA II,20105106,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,4,205,6,8,1,0,21,03 Mar 2026 10:06:15,50E74723553338E4AE81
SDS Tugu Bhakti,20105118,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,2,112,6,6,1,1,27,23 Apr 2026 13:22:01,871AFA8F0707F6F5EB25
SDS Yaspi,20105137,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,2,204,7,6,1,1,31,19 Apr 2026 15:41:52,D60CD4124E6CE2DCA320
SMP Negeri 143,20100763,SMP,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,30,10,820,24,24,4,1,43,21 Apr 2026 07:13:27,0506A3D0A005712C7923
SMP NEGERI 162 JAKARTA,20100766,SMP,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,32,14,844,24,24,3,1,45,28 Apr 2026 09:00:15,A4509C6B0F560671D41C
SMP Negeri 200,20100769,SMP,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,34,12,811,23,23,2,1,21,30 Apr 2026 16:18:00,E7DA0DCFD9CB76AA5FC0
SMP NEGERI 231 JAKARTA,20100773,SMP,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,38,14,963,27,27,3,1,42,14 Apr 2026 15:25:38,A2D27149BD55A8312472
SMP NEGERI 244 JAKARTA,20100759,SMP,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,32,10,851,24,25,3,1,26,15 Apr 2026 12:32:41,CD63648AB9E7A4B46283
SMP NEGERI 266 JAKARTA,20100757,SMP,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,28,10,717,21,24,3,1,23,13 Apr 2026 11:33:49,4671308C8BAB4C64FC47
SMP NEGERI 289 JAKARTA,69800097,SMP,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,35,9,852,24,24,3,1,33,05 Mar 2026 09:29:39,166400E620F40A6031FD
SMP Negeri 53,20100749,SMP,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,32,10,868,25,25,4,1,81,23 Apr 2026 10:24:27,3531C96903369B12FE4D
SMPN 290,69980874,SMP,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,11,545,16,12,1,1,18,13 Feb 2026 21:43:04,EBD4C7C303880C2DFAC8
SMP AL RAHMAH,20109901,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,2,208,6,8,0,1,18,28 Apr 2026 06:41:02,FAD2B961B774F1AC1F94
SMP AL WATHONIYAH 43,20106452,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,4,127,5,6,2,1,19,05 Mar 2026 11:20:10,5D9F693BC29689398220
SMP AL-ISLAMIYAH,20106448,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,3,310,9,9,3,1,26,09 Apr 2026 15:56:00,C00848E948457595AA85
SMP ARRIDHA,20106466,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,6,197,6,6,2,1,23,06 Mar 2026 09:38:37,FD3C44393AD3FD31BD1A
SMP At-Taufiq,20106470,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,4,286,9,11,1,1,16,11 Mar 2026 13:00:07,8DEF9FE3119233A1DA56
SMP AZ-ZAHRAH,69913135,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,1,2,101,3,3,1,0,6,03 Mar 2026 20:12:13,4B9A99825A4DB45798FA
SMP Baburridho,20109495,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,3,5,104,4,4,1,1,13,04 Mar 2026 22:53:25,0E65AB16F9BC5BC5B3E1
SMP DARUL MAARIF,20106497,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,24,1,565,15,15,1,1,12,30 Apr 2026 17:36:17,C903E80E5A7AE7A20162
SMP DARUSSA ADAH,20106498,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,2,325,10,11,2,1,14,12 Mar 2026 11:26:16,BBE7925FDABFBE81ABBE
SMP Fatahillah Jaya,20109369,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,14,7,36,3,6,2,1,72,29 Apr 2026 08:14:31,84DC0862A7DDECE0BE76
SMP Hang Tuah 1,20109337,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,19,5,421,12,12,2,1,41,21 Apr 2026 11:53:14,4F083F99FB84A6CD8AA8
SMP ISLAM AL HUSNA,20109250,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,3,2,44,3,3,2,1,16,23 Apr 2026 17:27:53,498FAD5117EC060729D0
SMP Islam Darus Syifa,20109065,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,4,270,9,9,2,1,32,20 Apr 2026 14:20:37,A0D4F39C48BB930744E1
SMP KASIH IMMANUEL,20109305,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,4,1,31,3,4,3,1,7,02 Apr 2026 12:11:20,417425C4CC6333E4491B
SMP KRISTEN HARAPAN BAGI BANGSA,69985711,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,3,97,3,3,2,1,16,16 Apr 2026 14:43:13,2174858E4D196C22FB3F
SMP LILIN BANGSA,69956986,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,3,3,62,3,4,1,1,2,21 Jan 2026 13:33:42,D8537083789F6B838CB2
SMP Maha Prajna,20100822,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,3,21,3,3,3,1,9,14 Apr 2026 11:55:16,C5F85C70478B67FBA1FF
SMP Manbaul Hikmah,20106556,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,1,23,3,5,1,1,9,27 Apr 2026 15:31:29,7F0905756C186AA9D0EB
SMP Nurul Falah,20106616,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,6,321,10,11,2,1,20,10 Mar 2026 01:20:14,9D12F3605A3EF07C48A7
SMP PGRI 7 Jakarta,20109320,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,3,140,5,7,2,1,13,03 Mar 2026 12:18:27,E447572A9945E95C562C
SMP PLUS AL-FUDHOLA,20122006,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,3,57,3,3,2,1,19,21 Feb 2026 11:49:59,A4919DA0789F7D774C42
SMP SARI PUTRA,20106651,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,4,126,5,5,2,1,11,04 Mar 2026 14:13:29,1AA27EF2923F33A772E0
SMP Strada St. Fransiskus Xaverius III,20106656,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,5,138,6,7,2,1,18,28 Apr 2026 23:28:51,DC39A0ADB450E9A11223
