nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATU TUNAU,30303413,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,99,6,6,1,0,19,21 Apr 2026 06:31:45,50F667F421C54393F0A7
SD NEGERI BERANGAS,30303388,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,135,6,7,0,1,87,11 Apr 2026 07:12:09,261CC6AC9AAD16E653EB
SD NEGERI BETUNG PULAU LAUT TIMUR,30303391,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,62,6,6,0,1,23,02 May 2026 08:25:13,D93664EF21469DA3FBB0
SD NEGERI RAMPA KAPIS,30312218,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,73,6,6,0,0,3,02 Mar 2026 19:10:13,C0C42BAE859B38741DFA
SD NEGERI SEI.LIMAU,30311712,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,80,6,5,0,1,10,11 Apr 2026 11:49:06,C739A4C71E0E5C3F679A
SD NEGERI SERATAK,30303243,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,53,6,6,0,1,61,19 Apr 2026 13:25:08,97D14390C5E8D8DD16D5
SD NEGERI TELUK GOSONG,30303237,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,123,6,6,0,1,10,12 Apr 2026 18:55:41,E51486DE8A16DEB1B674
SDN 1 BEKAMBIT,30303385,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,48,6,6,0,1,5,02 Mar 2026 11:02:31,688EE155AF2011333399
SDN TANJUNG HARAPAN,30303214,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,60,11,9,0,0,34,20 Apr 2026 01:33:14,BFF1063DB630A5EFA24F
SD GUNUNG ARU,30303227,SD,Swasta,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,2,89,6,6,0,1,5,08 Mar 2026 19:03:53,83196A7E12E45D8A7934
SD GUNUNG KEMASAN,30311546,SD,Swasta,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,1,77,6,6,0,1,17,16 Apr 2026 06:47:24,94A273E816B6FA922994
SDS LAUT TIMUR,30311516,SD,Swasta,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,194,7,7,0,1,18,04 Mar 2026 10:46:17,45BE8B4FA863B07BC916
SMP NEGERI 1 PULAU LAUT TIMUR,30303320,SMP,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,22,2,294,11,12,2,1,32,20 Apr 2026 07:08:06,EC2A29E46313995A5430
SMP NEGERI 2 PULAU LAUT TIMUR,30303367,SMP,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,94,4,4,1,1,19,02 May 2026 08:51:13,B80DE8C04205BD0D8679
SMP LAUT TIMUR,30303369,SMP,Swasta,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,164,6,6,2,1,15,04 Apr 2026 09:05:24,9F60A82C6E8C17034F7D
SMAN 1 PULAU LAUT TIMUR,30311969,SMA,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,24,9,310,11,12,5,1,20,29 Apr 2026 12:47:40,7FC26FCD361A45FE5354
SD NEGERI BAKAU,30303442,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,159,7,16,0,1,16,14 Apr 2026 08:04:43,628CF349F2E7385DDC37
SD NEGERI BEPARA,30303387,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,0,30,6,6,0,0,6,05 Mar 2026 20:57:52,3F8A65E46CF5A11E4D69
SD NEGERI BETUNG,30311543,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,52,6,6,0,1,12,17 Apr 2026 08:31:55,C5199E65AD0910F16487
SD NEGERI BINTURUNG,30303383,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,4,1,45,6,6,0,1,1,03 Apr 2026 07:38:45,10995FF5D1A20DD79D9F
SD NEGERI HARAPAN BARU,30303395,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,105,6,9,0,0,6,28 Feb 2026 19:15:44,6F4DF75AF77C0EC67F57
SD NEGERI LINTANG,30303513,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,72,6,6,0,0,1,23 Feb 2026 08:31:24,B5B42A1B7F8EBF85129D
SD NEGERI SEBANGAU,30303503,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,92,6,6,0,1,1,04 Mar 2026 08:16:36,CE5DB4F3537DED7886DD
SDN BALAIMEA,30303435,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,35,6,6,0,1,14,14 Apr 2026 01:31:41,44838953DB121C3C9190
SDN KALIAN,30303399,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,1,22,6,6,1,1,7,23 Jan 2026 08:57:26,94E10E367366844EBF43
SDN PUKUNG,30303475,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,64,6,6,0,1,1,27 Jan 2026 19:10:59,BB07082C728703180D6E
SDN SEKAYU BARU,30303493,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,34,6,6,0,1,1,26 Mar 2026 09:22:30,2FB93A1F1A688DC6F7A2
SD BAKAU ESTATE,30311539,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,134,6,6,0,0,4,15 Feb 2026 20:57:51,AD088C646676F0BEBA2A
SD BEBUNGA ESTATE,30311537,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,3,226,9,11,0,1,25,28 Apr 2026 09:10:00,922384F0342952AB9B26
SD BINTURUNG ESTATE,30311536,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,1,98,6,6,0,1,11,05 Mar 2026 08:48:52,42351A72604BF5E35645
SD SUNGAI CENGAL ESTATE,30311540,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,116,6,6,0,1,5,13 Apr 2026 08:30:16,E2D2F7824076885E4DEC
SD SWASTA BETUNG ESTATE,30311538,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,4,0,94,6,6,0,1,13,09 Apr 2026 04:53:02,5E22B4B91C354DE201B2
SDS RANDI ESTATE,30311548,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,124,6,6,0,0,5,25 Apr 2026 21:54:40,CBA0D1939C945D202CB1
SDS SEKAYU ESTATE,30311549,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,75,6,6,0,1,1,29 Jan 2026 10:43:22,746E0A6F7C4F6E80E6D3
SMP NEGERI 1 PAMUKAN UTARA,30303359,SMP,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,1,296,10,10,2,1,26,01 Apr 2026 06:17:48,648114EBF7C14806BDF7
SMP NEGERI 3 PAMUKAN UTARA,69969396,SMP,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,0,42,3,4,0,0,19,06 Mar 2026 13:20:55,F94807BF5B10AFE91A62
SMPN 2 PAMUKAN UTARA,30311491,SMP,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,45,3,4,3,1,9,20 Apr 2026 06:13:43,FF4FA4DE8452CC15CCA3
SMP BEBUNGA ESTATE,30311490,SMP,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,180,6,6,2,1,24,04 Apr 2026 08:46:48,2D12EF8BB6309FE837CF
SMP MATALOK ESTATE,69930484,SMP,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,113,5,7,0,0,16,17 Apr 2026 07:43:47,FC356BAA0D6934DA1791
SMAN 1 PAMUKAN UTARA,30303325,SMA,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,4,270,9,10,4,1,40,30 Apr 2026 08:20:48,AFE409C46D414AEA9025
SMKS BEBUNGA ESTATE,30315139,SMK,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,24,3,267,12,11,2,1,19,28 Apr 2026 17:47:13,372B0AFB681AD4DB6C04
SD NEGERI 2 SUNGAI KUPANG,30303270,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,19,1,318,12,13,1,1,21,04 Apr 2026 08:27:08,E39B67330544E5988AB6
SD NEGERI 3 SUNGAI KUPANG,30312215,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,49,6,3,0,0,19,09 Apr 2026 22:17:20,AD2411F5A420C2C1844F
SD NEGERI BANGKALAAN DAYAK,30303437,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,71,6,6,0,1,8,17 Mar 2026 19:38:27,E7D60A356BB9BFF5BFE2
SD NEGERI BANUA LAWAS,30303439,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,80,6,6,0,1,24,29 Apr 2026 17:56:32,0E767DEA0E5B10313B9B
SD NEGERI BATULASUNG,30303441,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,96,6,6,0,0,25,13 Apr 2026 10:35:08,ADF444B9A4093467D42F
SD NEGERI KARANG LIWAR,30311525,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,91,6,6,0,1,5,12 Feb 2026 12:41:27,E3B0841A13A194CF63C0
SD NEGERI KARANG PAYAU,30303373,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,77,6,6,0,0,8,07 Apr 2026 18:38:11,641EA15810916AB00FB8
SD NEGERI LABURAN,30303521,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,76,6,6,0,0,33,29 Apr 2026 13:44:45,D0B6F6EF874C9A22D656
SD NEGERI MANGKIRANA,69787209,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,0,24,6,3,0,0,8,13 Apr 2026 07:46:48,E6504CC379D221309369
SD NEGERI SIDOMULYO,30303247,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,2,169,9,8,1,0,14,29 Apr 2026 07:28:21,F917A05B705E10F4B650
SDN 1 SUNGAI KUPANG,30303278,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,3,264,11,9,0,1,66,29 Apr 2026 07:26:45,E11F03BBD30212369906
SDN BANGKALAAN MELAYU,30303438,SD,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,93,6,6,0,1,6,16 Feb 2026 10:41:21,317C54D2E642C0DC6FFA
SD EKA TJIPTA CANTUNG,30311522,SD,Swasta,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,2,213,10,12,1,1,28,08 Apr 2026 09:02:33,62939DB70BE932C6F670
SD GUNTUNG TARAP,30311526,SD,Swasta,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,2,1,28,6,6,0,0,1,17 Feb 2026 19:32:28,E6E32C5541F34E495B10
SD IT ARCE CANTUNG,70045827,SD,Swasta,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,4,1,41,6,3,0,0,6,17 Apr 2026 15:11:47,D05F4E71FA49F6F17074
SDIT NURUL HUDA CANTUNG,69987115,SD,Swasta,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,66,6,8,0,0,11,02 Apr 2026 12:14:04,FE2E3ABA65701496A5D7
SMP NEGERI 1 KELUMPANG HULU,30303351,SMP,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,25,5,322,12,13,1,1,17,23 Apr 2026 09:55:42,FAEFD4E26EEA0E452D34
SMP NEGERI 2 KELUMPANG HULU,30303303,SMP,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,2,131,6,9,1,1,13,14 Apr 2026 07:09:31,947883B23CCABFA1D75C
SMAN 1 KELUMPANG HULU,30311497,SMA,Negeri,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,21,5,288,9,11,3,1,26,23 Apr 2026 14:11:06,6B0B5DB8C893B3FAFC20
SMAS TUT WURI HANDAYANI,30311498,SMA,Swasta,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,0,43,3,3,1,1,18,11 Apr 2026 18:00:52,E66B12230F34052D8135
SD NEGERI 1 TANJUNG SELOKA,30303201,SD,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,3,234,12,11,0,1,13,10 Apr 2026 20:46:16,11A0AD0AE716CDB11808
SD NEGERI 2 TANJUNG SELOKA,30303202,SD,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,3,99,6,10,0,2,64,25 Apr 2026 08:08:50,05049CD06943412354A7
SD NEGERI 3 TANJUNG SELOKA,30303203,SD,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,3,73,6,6,0,1,13,03 Mar 2026 04:38:37,CC9CD4A15C86B942E4A8
SD NEGERI LABUAN MAS,30303520,SD,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,2,165,8,10,0,1,18,27 Apr 2026 20:15:23,5BEFFE48970B6D637B11
SD NEGERI SUNGAI BAHIM,30303273,SD,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,1,91,6,6,0,0,17,03 Mar 2026 19:52:46,D1FDDFD79EA96B567524
SD NEGERI SUNGAI BULAN,30311514,SD,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,86,6,6,0,1,9,04 Mar 2026 09:20:53,CC22C2D66C4C974D8DB7
SD NEGERI TANJUNG SERUDUNG,30303217,SD,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,2,53,6,6,0,0,31,11 Apr 2026 20:47:53,9FB9767B4D09BA60E5DA
SDN ALE-ALE,30311711,SD,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,113,6,6,0,1,13,08 Apr 2026 23:01:12,DD6DE6CDB3C473C36C2A
SDN TELUK SIRIH,30303229,SD,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,0,143,6,9,0,0,29,08 Apr 2026 08:16:18,8B49C0A62A2603F2CDAD
SMP NEGERI 1 PULAU LAUT SELATAN,30303357,SMP,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,4,217,8,12,2,1,14,12 Apr 2026 19:11:39,6AEF13A07F7DE7FCD55D
SMP NEGERI 2 PULAU LAUT SELATAN,30303362,SMP,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,0,80,3,5,0,1,6,13 Apr 2026 11:16:30,EED5317404820058D7EE
SMP NEGERI 3 PULAU LAUT SELATAN,69886277,SMP,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,79,3,3,1,0,13,04 Mar 2026 09:55:32,9F324ADDE993DFA70C69
SMAN 1 PULAU LAUT SELATAN,30303341,SMA,Negeri,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,20,13,399,12,15,5,1,17,16 Apr 2026 11:06:55,A71CB6A5310CDE9D0AB4
SD NEGERI 1 TANJUNG KUNYIT,30303215,SD,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,0,41,6,6,0,1,13,05 Apr 2026 09:25:50,C8CB8C966AD8A769865B
SD NEGERI 2 TANJUNG KUNYIT,69989141,SD,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,34,6,3,0,0,19,05 Mar 2026 23:00:15,585DCA1B120E921552C3
SD NEGERI TANJUNG PELAYAR,30303200,SD,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,164,8,6,0,0,19,24 Mar 2026 15:00:14,021B13592F48CBCAFA4C
SD NEGERI TANJUNG SUNGKAI,30303218,SD,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,183,10,10,0,0,24,13 Apr 2026 19:53:12,1C70278ABF833F1F2D43
SD NEGERI TANJUNG TENGAH,30303230,SD,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,216,10,10,0,0,16,28 Apr 2026 09:01:43,3046224825F950CBCE58
SD NEGERI TELUK TAMIANG,30303219,SD,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,1,212,11,11,0,0,36,22 Apr 2026 08:33:06,A2F8980192BF86B4EDF7
SDN BANDAR RAYA,30311513,SD,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,77,6,6,0,1,9,06 Mar 2026 08:31:02,DF2EDC775D5121C54821
SDN BANGUN REJO,30311512,SD,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,78,6,6,0,1,10,23 Feb 2026 02:37:08,1D1913E520CDF74131CB
SDN GOSONG PANJANG,30311545,SD,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,2,142,7,7,0,1,6,04 Mar 2026 14:33:45,13215761962DED0AE69C
SDN KAMPUNG BARU,30303400,SD,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,20,2,237,12,12,0,1,24,03 Apr 2026 10:18:26,42FABFACBA3038141807
SDN TATA MEKAR,30303434,SD,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,122,6,6,0,1,24,05 Feb 2026 06:44:54,B3BDD1E85AA1DF6A300F
SMP NEGERI 1 PULAU LAUT TANJUNG SELAYAR,30303321,SMP,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,3,219,8,11,2,1,31,09 Apr 2026 09:45:18,F8E5B383221234D5BF41
SMP NEGERI 2 PULAU LAUT TANJUNG SELAYAR,30313826,SMP,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,3,145,6,7,1,1,28,01 May 2026 05:42:10,3662F706D7143828F9EE
SMK NEGERI 1 PULAU LAUT BARAT,30311511,SMK,Negeri,Kec. Pulau Laut Tanjung Selayar,150923,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,20,8,230,9,8,1,1,10,15 Mar 2026 09:29:27,1E591253CA093D52883F
SD NEGERI 1 PANTAI BARU,30303476,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,3,151,6,10,0,1,14,25 Apr 2026 10:36:39,344B4632D5B825589370
SD NEGERI 1 SUNGAI PASIR,30303266,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,0,110,6,7,0,0,12,20 Apr 2026 05:19:46,4167453FD084BFBD95B3
SD NEGERI 2 PANTAI BARU,30303477,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,36,6,4,0,1,1,17 Apr 2026 08:57:03,0FD22A47D2FFB5EEF34F
SD NEGERI 2 SUNGAI PASIR,30311518,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,3,71,6,5,0,0,55,18 Apr 2026 20:25:21,CCDEDC0CD089935F0833
SD NEGERI 3 SUNGAI PASIR,30311519,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,30,6,6,0,0,9,16 Apr 2026 11:18:38,6E57477167439EC8DEB4
SD NEGERI MANIANG,30303543,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,154,6,6,0,0,64,29 Apr 2026 13:43:07,47C7D6AAC6FC115CCA20
SD NEGERI MEKARPURA,30303527,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,1,314,12,12,0,1,20,28 Apr 2026 17:05:29,E7621A28222B73182696
SD NEGERI SALINO,30314190,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,48,6,6,0,0,14,24 Apr 2026 06:03:33,57C7436BFFD006D85EFA
SD NEGERI SELARU,30311517,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,143,6,6,0,1,30,09 Apr 2026 18:41:59,B8765124BEA546235BBA
SD NEGERI SEMISIR,30303254,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,231,9,8,0,2,26,10 Apr 2026 01:19:53,472B2BFD2075E48D290C
SD NEGERI SUNGUP KANAN NIS 100910,30303240,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,68,6,6,0,0,10,17 Apr 2026 08:45:41,BADB94C7F10A36EDE56B
SMP NEGERI 1 PULAU LAUT TENGAH,30303360,SMP,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,1,194,8,11,2,1,28,28 Apr 2026 09:04:31,FC63F2C56D460A39CF05
SMP NEGERI 2 PULAU LAUT TENGAH,30303300,SMP,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,74,3,3,1,1,13,04 Mar 2026 04:04:39,14E70F8F97B86E670AC4
SMP NEGERI 3 PULAU LAUT TENGAH,30303316,SMP,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,1,116,6,6,2,1,25,22 Apr 2026 16:58:20,346B47E64CDF72CC4586
SMP NEGERI 4 PULAU LAUT TENGAH,69892438,SMP,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,2,89,3,3,1,1,20,29 Apr 2026 21:57:21,3F9B3534453E6864B835
SMAN 1 PULAU LAUT TENGAH,30311495,SMA,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,8,246,9,10,3,1,22,30 Apr 2026 20:18:33,23CAE9B34EDCC3E7626F
SD NEGERI 1 PANTAI,30303532,SD,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,173,6,6,0,1,14,07 Mar 2026 09:15:23,E1939C6C4532F7A216A9
SD NEGERI 2 PANTAI,30303533,SD,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,121,6,6,0,1,29,02 May 2026 07:48:52,0E1F80B199BABBDA8ACE
SD NEGERI TANJUNG PANGGA,30303199,SD,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,0,56,6,6,0,0,5,28 Apr 2026 19:42:13,BC88B94C8EBD45C2D905
SDN BUMI ASIH,30303374,SD,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,66,6,6,0,1,1,30 Mar 2026 19:00:38,437A0AC1A9D006BB236D
SDN PANTAI BARU,30303504,SD,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,84,6,6,0,1,1,02 Apr 2026 18:12:51,C2A50287A40B861A9F3C
