nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SK SANTA MARIA,30311709,SD,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,3,113,6,6,2,1,6,16 Apr 2026 08:50:44,5AFC1B9CFD65A21C002E
SD SWASTA MUHAMMADIYAH 1,30303239,SD,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,118,6,6,0,1,13,07 Apr 2026 04:11:49,A642FB3DE332BC17F080
SMP NEGERI 4 KOTABARU,30303317,SMP,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,2,208,9,10,2,1,17,14 Apr 2026 10:55:11,0865E2757582757FA62F
SMP NEGERI 5 KOTABARU,30311972,SMP,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,25,5,261,10,13,3,1,48,02 May 2026 19:04:57,5FD5A53C86667B150450
SMP NEGERI 7 KOTABARU,30312917,SMP,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,2,193,7,4,2,1,43,01 May 2026 14:28:48,E0335ED5C2F96685F1E3
SMP ISLAM AL HIDAYAH FAJAR,30303298,SMP,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,2,186,7,8,1,1,12,03 Mar 2026 11:20:15,81D5E10311E6FAA8E045
SMP ISLAM DARUL IJTIHAD,70048686,SMP,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,21,3,2,0,0,30,27 Apr 2026 10:17:16,ACA2CA3C9C1A638B4D29
SMP MUHAMMADIYAH KOTABARU,69984255,SMP,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,57,3,3,0,1,27,20 Apr 2026 08:35:33,291FF9873E8FEBDD3E22
SMAN 1 KOTABARU,30303323,SMA,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,53,15,986,29,27,5,1,23,21 Apr 2026 19:00:57,B7EAF30BB397683A78B2
SMAS GARUDA KOTABARU,30303307,SMA,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,4,63,3,10,1,1,46,28 Apr 2026 12:59:16,1F8A9E6E2B833C48033A
SMKN 1 KOTABARU,30303326,SMK,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,56,18,952,33,27,7,1,56,01 May 2026 14:40:24,EF46FAA45C753C24959D
