nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SANTO YOSEF BELINYU,10900183,SMP,Swasta,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,4,131,5,5,2,1,10,07 Apr 2026 13:46:19,2DC7EA96EAC242F3C709
SMP YPN BELINYU,10900179,SMP,Swasta,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,5,327,10,13,1,1,15,29 Apr 2026 13:31:00,340E6A17DDCE28CF1B70
SMAN 1 BELINYU,10900238,SMA,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,34,13,746,21,17,5,1,22,21 Apr 2026 12:40:46,59C0970F660D2850CEA3
SMAS YPN BELINYU,10900239,SMA,Swasta,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,6,4,97,4,7,1,1,12,22 Apr 2026 08:40:53,29E92F04EECB5C076DE0
SMKN 1 BELINYU,10901844,SMK,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,27,9,393,14,14,1,1,59,30 Apr 2026 08:54:06,9B64F85FB88D315E6129
SMK IT JAMALULLAIL BELINYU,69990978,SMK,Swasta,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,73,6,6,1,1,7,16 Apr 2026 10:34:32,B469468C7C472C5CB990
SMKS YAPENKOS BELINYU,10900226,SMK,Swasta,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,18,4,364,11,11,4,1,10,10 Feb 2026 08:55:11,DE6CE0BE863F1006CDFC
SMKS YPN BELINYU,10900207,SMK,Swasta,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,30,8,709,25,25,2,1,20,30 Apr 2026 07:10:19,8672C9AE9FDFB3AB9117
UPTD SD NEGERI 1 MENDO BARAT,10900252,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,167,6,6,1,1,15,13 Apr 2026 09:21:20,138C50F589DB92BEE325
UPTD SD NEGERI 10 MENDO BARAT,10900258,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,140,6,8,0,1,14,24 Apr 2026 09:56:34,E4F5DDD32A05F0892616
UPTD SD NEGERI 11 MENDO BARAT,10900269,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,3,195,8,9,0,1,15,08 Apr 2026 10:13:22,2200ECFB4969A8C1F10D
UPTD SD NEGERI 12 MENDO BARAT,10900263,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,3,157,6,6,0,1,17,22 Apr 2026 11:03:15,91D8DE82A82187FEA30F
UPTD SD NEGERI 13 MENDO BARAT,10900242,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,162,7,8,0,1,20,21 Apr 2026 05:45:49,7DC8728B2F161480CA31
UPTD SD NEGERI 14 MENDO BARAT,10900349,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,176,6,6,0,1,30,09 Apr 2026 11:03:20,8F9AF601C772BE8BC0D9
UPTD SD NEGERI 15 MENDO BARAT,10900344,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,186,7,7,1,1,6,03 Mar 2026 08:41:30,521D9A50C39C344CC2E5
UPTD SD NEGERI 16 MENDO BARAT,10900366,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,3,110,6,6,0,1,12,24 Apr 2026 09:14:47,ED323B5E0E85929E79BF
UPTD SD NEGERI 17 MENDO BARAT,10900369,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,6,3,148,6,6,0,1,54,31 Mar 2026 18:35:04,63187BACBEBF7B5B3660
UPTD SD NEGERI 18 MENDO BARAT,10900364,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,2,358,12,11,0,1,15,06 Mar 2026 10:13:33,3880A38C6952CC5081DE
UPTD SD NEGERI 19 MENDO BARAT,10900359,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,1,149,6,6,0,1,25,28 Apr 2026 11:49:59,19A0754EDF8DD9CEC4DC
UPTD SD NEGERI 2 MENDO BARAT,10900316,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,113,6,6,0,1,25,09 Apr 2026 12:13:06,EE2E9B06C31D91AB82FE
UPTD SD NEGERI 20 MENDO BARAT,10900310,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,3,259,9,9,0,1,19,14 Apr 2026 07:58:19,ED95317D182E44E0DA7C
UPTD SD NEGERI 21 MENDO BARAT,10900307,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,5,206,8,7,0,1,10,09 Feb 2026 10:56:31,45C8C33E536D1CDDE768
UPTD SD NEGERI 22 MENDO BARAT,10900337,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,14,2,290,11,7,0,1,14,17 Apr 2026 08:26:47,B5F067B8F4FBDBC195BE
UPTD SD NEGERI 23 MENDO BARAT,10900131,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,3,202,8,6,0,1,36,23 Apr 2026 08:05:51,EBC3086823B716962BAE
UPTD SD NEGERI 24 MENDO BARAT,10900332,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,106,6,6,0,1,36,13 Apr 2026 10:20:44,181245FFBE1123B8F191
UPTD SD NEGERI 25 MENDO BARAT,10900329,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,125,6,9,0,1,25,02 Apr 2026 07:14:49,F049D6694D38CAA48962
UPTD SD NEGERI 26 MENDO BARAT,10900327,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,15,3,216,12,12,0,1,25,07 Apr 2026 08:44:53,E36BA66EBA5162BA3500
UPTD SD NEGERI 27 MENDO BARAT,10900306,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,164,6,9,0,1,5,04 Mar 2026 21:08:16,D4A778AEB25E85B58F0F
UPTD SD NEGERI 28 MENDO BARAT,10900241,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,3,250,11,11,0,1,12,08 Apr 2026 18:48:01,5B436BC92D545A317467
UPTD SD NEGERI 29 MENDO BARAT,10900157,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,137,6,6,0,1,24,07 Apr 2026 07:20:58,E785CFB8420A8CEDD4B6
UPTD SD NEGERI 3 MENDO BARAT,10900151,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,101,6,6,0,1,22,08 Apr 2026 10:38:10,3DEFC8FBDDC4D877ED81
UPTD SD NEGERI 30 MENDO BARAT,10901457,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,158,6,6,1,1,18,20 Apr 2026 08:53:09,8C306A850A06C27C8972
UPTD SD NEGERI 31 MENDO BARAT,10901458,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,51,6,6,0,1,15,27 Apr 2026 13:23:31,830ECA749E8E79083CDC
UPTD SD NEGERI 32 MENDO BARAT,69888426,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,157,6,6,0,1,11,12 Apr 2026 19:47:08,3CF114B05A0466755934
UPTD SD NEGERI 33 MENDO BARAT,69888428,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,119,6,8,0,1,23,21 Apr 2026 10:54:50,BE9AC3E7F215BD83F069
UPTD SD NEGERI 34 MENDO BARAT,70055246,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,82AFB210148A4186DB55
UPTD SD NEGERI 4 MENDO BARAT,10900172,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,5,139,6,6,0,1,31,23 Apr 2026 11:31:06,45CDEDF3D0C83FF52E81
UPTD SD NEGERI 5 MENDO BARAT,10900163,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,3,150,6,6,0,1,15,16 Apr 2026 21:20:40,803CE534B193AAEF21E3
UPTD SD NEGERI 6 MENDO BARAT,10900115,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,134,6,6,0,1,18,27 Apr 2026 17:15:34,2AE29332C284DCC59806
UPTD SD NEGERI 7 MENDO BARAT,10900108,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,117,6,7,0,1,20,08 Apr 2026 10:07:16,286BF1FCEBE6FCDC3A3C
UPTD SD NEGERI 8 MENDO BARAT,10900102,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,4,143,6,7,0,1,52,14 Apr 2026 08:30:38,5DEF8038EFBB0B3277F1
UPTD SD NEGERI 9 MENDO BARAT,10900132,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,4,231,11,11,0,1,22,20 Apr 2026 22:10:55,F226761830FE72969BA5
SDIT NABAWI DAARUL MAHABBAH,70032516,SD,Swasta,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,5,306,12,12,0,1,17,23 Apr 2026 13:39:07,7F386B5A3EA498138E3B
UPTD SMP NEGERI 1 MENDO BARAT,10900176,SMP,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,20,7,462,15,16,3,2,10,06 Apr 2026 12:25:28,AE0490049A79B8C4DFFD
UPTD SMP NEGERI 2 MENDO BARAT,10900201,SMP,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,14,3,292,10,11,1,2,44,27 Apr 2026 10:09:08,276B9B41AC6CA7BD022F
UPTD SMP NEGERI 3 MENDO BARAT,10900214,SMP,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,6,120,6,6,1,2,15,24 Apr 2026 08:48:53,BB5A00264FE8479A4985
UPTD SMP NEGERI 4 MENDO BARAT,10901374,SMP,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,4,148,6,7,1,2,24,15 Apr 2026 12:13:10,F8E752B8B366DE0BD3E1
UPTD SMP Negeri 5 MENDO BARAT,69988137,SMP,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,8,148,6,6,2,1,33,09 Apr 2026 17:35:17,8CD6F36300CE84DF1C04
SMP ISLAM TERPADU DAARUL ABROR MENDO BARAT,10901752,SMP,Swasta,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,25,4,796,24,26,2,2,19,28 Apr 2026 11:31:17,C390FA459FDA4F7AB9E2
SMP IT Nabawi Daarul Mahabbah,70056166,SMP,Swasta,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,27,2,3,0,0,11,10 Apr 2026 14:23:11,CB0B1E87D36CCE486C57
SMAN 1 MENDO BARAT,10900237,SMA,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,30,12,623,18,18,5,1,118,28 Apr 2026 10:40:35,4178909C047453383A3A
SMAN 2 MENDO BARAT,69849077,SMA,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,15,7,325,11,11,5,1,25,21 Apr 2026 10:11:09,AC8339B6B5975C3C15D5
SMKN 1 MENDOBARAT,10900229,SMK,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,24,12,147,10,17,4,1,73,16 Apr 2026 08:17:02,E036152170A768085490
UPTD SD NEGERI 1 MERAWANG,10900255,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,162,6,9,1,1,15,06 Apr 2026 10:20:04,675B1E96B6F250D60ACF
UPTD SD NEGERI 10 MERAWANG,10900244,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,49,6,6,0,1,18,02 Mar 2026 20:02:35,FB65F21377E8B2F96DE8
UPTD SD NEGERI 11 MERAWANG,10900267,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,1,44,6,6,0,1,23,02 Apr 2026 19:47:36,D3A3BED886518481D3FB
UPTD SD NEGERI 12 MERAWANG,10900264,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,144,6,7,0,1,16,29 Apr 2026 11:13:33,91DA236A1E6DF1A60FFF
UPTD SD NEGERI 13 MERAWANG,10900260,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,1,76,6,6,0,1,18,22 Apr 2026 21:15:20,81A0403EF8036CEF033F
UPTD SD NEGERI 14 MERAWANG,10900351,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,14,4,346,12,15,0,1,21,24 Apr 2026 07:50:30,8436CE6541D9C4DE94FC
UPTD SD NEGERI 15 MERAWANG,10900346,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,15,3,244,10,2,0,1,48,29 Apr 2026 15:23:23,C1928FE733B209C612E5
UPTD SD NEGERI 16 MERAWANG,10900356,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,39,6,6,0,1,23,13 Apr 2026 08:58:30,54E0EE139BA98312D949
UPTD SD NEGERI 17 MERAWANG,10900370,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,8,130,6,7,1,1,11,29 Apr 2026 08:20:00,CB3F9CAB6F081C0A995B
UPTD SD NEGERI 18 MERAWANG,10900363,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,93,6,6,0,1,19,11 Apr 2026 06:18:24,008B2BF15D4A062C4121
UPTD SD NEGERI 19 MERAWANG,10900358,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,170,6,7,0,1,19,21 Apr 2026 11:21:50,8EC5DFC9E72788C57BF7
UPTD SD NEGERI 2 MERAWANG,10900319,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,15,4,235,12,16,1,1,20,14 Apr 2026 09:22:41,38EF1F2FA3A5078D99C6
UPTD SD NEGERI 20 MERAWANG,10900309,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,113,6,6,0,1,16,04 Mar 2026 10:01:14,E02190CDF9878E040F78
UPTD SD NEGERI 3 MERAWANG,10900153,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,114,6,6,0,1,15,07 Apr 2026 12:12:16,B73316FC3B4E3C6374BD
UPTD SD NEGERI 4 MERAWANG,10900173,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,1,140,6,7,0,1,15,10 Apr 2026 08:42:27,38E61700FACB2DD8DFCC
UPTD SD NEGERI 5 MERAWANG,10900168,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,108,6,6,0,1,14,24 Apr 2026 09:41:19,7016E944AF3BD171BB2B
UPTD SD NEGERI 6 MERAWANG,10900160,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,117,6,6,0,1,24,13 Apr 2026 11:29:51,EF4766E73A5AA2BBCA8D
UPTD SD NEGERI 7 MERAWANG,10900107,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,175,6,6,0,1,23,20 Feb 2026 11:11:43,8E03C2A1CFB249BA23BA
UPTD SD NEGERI 8 MERAWANG,10900117,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,3,50,6,8,0,1,17,20 Apr 2026 08:27:25,13CE9AC03BC80CB0928D
UPTD SD NEGERI 9 MERAWANG,10900130,SD,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,126,6,9,1,1,16,24 Apr 2026 09:48:31,F8A890EBA7323779550D
SD IT AL - MANSYUR,70007160,SD,Swasta,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,4,150,8,8,1,1,36,28 Apr 2026 15:21:23,0DA6F1D18311F1E5D8C8
UPTD SMP NEGERI 1 MERAWANG,10900190,SMP,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,23,8,478,15,17,4,1,38,08 Apr 2026 09:58:28,A5CBB710ED65A25CF210
UPTD SMP NEGERI 2 MERAWANG,10900200,SMP,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,14,9,292,10,10,2,1,14,31 Mar 2026 18:51:01,F0BCFE8AC1FC66990D3F
UPTD SMP NEGERI 3 MERAWANG,69839279,SMP,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,6,86,4,6,2,1,39,13 Apr 2026 11:09:36,C8D44E4E0A1B29BC2CE1
Sekolah Menengah Pertama Islam Terpadu Al-Mansyur,70046466,SMP,Swasta,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,4,4,52,3,3,1,1,15,18 Apr 2026 22:12:31,ADC0F406B525BE15E414
SMP IT AT-TOYBAH MERAWANG,69900071,SMP,Swasta,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,4,228,6,6,1,1,11,01 May 2026 09:52:45,4770CA360DF5CFF90BC6
SMP IT DAARUL IMAN KIMAK,70011066,SMP,Swasta,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,6,10,113,5,5,0,1,13,17 Apr 2026 09:02:30,04F06142C927AB147B62
SMP PLUS AL - KAROMAH,70009732,SMP,Swasta,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,5,159,6,5,0,1,42,23 Apr 2026 08:53:42,D19F690CEBED0CFA865E
SMAN 1 MERAWANG,10900236,SMA,Negeri,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,27,12,550,16,16,6,1,93,29 Apr 2026 08:12:00,9F50C54620FF05AB3C29
SMA IT AT TOYBAH,69978793,SMA,Swasta,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,181,6,6,0,0,11,09 Apr 2026 12:03:47,68D7A66E1F131CAFE4C6
SMA IT DAARUL IMAN,70028110,SMA,Swasta,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,4,92,4,4,1,1,20,21 Apr 2026 13:41:42,765E90A1C65433E943CA
UPTD SD NEGERI 1 PEMALI,10900256,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,17,7,319,12,12,1,1,18,13 Apr 2026 11:13:09,06E0D8162A026DA9B3AF
UPTD SD NEGERI 10 PEMALI,10900248,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,125,6,8,1,1,12,02 Mar 2026 09:04:19,30FEB16D5E7FD2E561F5
UPTD SD NEGERI 11 PEMALI,10900271,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,5,128,6,6,0,1,52,17 Apr 2026 07:41:46,B4AE7F69B225008BE6E1
UPTD SD NEGERI 12 PEMALI,10900265,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,102,6,6,0,1,9,02 May 2026 08:40:23,7E98B80779840EF2F8D1
UPTD SD NEGERI 13 PEMALI,10900354,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,5,71,6,7,0,1,32,06 Apr 2026 22:15:26,2E4C6F2C5F5022FA82DD
UPTD SD NEGERI 14 PEMALI,10900352,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,176,6,7,0,1,30,22 Apr 2026 10:15:46,5689177DEA6541F2DCB8
UPTD SD NEGERI 15 PEMALI,10900341,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,15,5,317,12,12,0,1,13,09 Mar 2026 07:55:50,412148D3A70B77A9C701
UPTD SD NEGERI 2 PEMALI,10900313,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,5,180,7,9,0,1,28,02 May 2026 19:55:36,BCA7C324B458AAA9CF61
UPTD SD NEGERI 3 PEMALI,10900152,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,132,6,9,0,1,18,29 Apr 2026 10:05:16,6B5357B1B34D08402727
UPTD SD NEGERI 4 PEMALI,10900171,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,6,140,6,7,0,1,37,29 Apr 2026 07:27:44,E977B2E6FF8DC60C2833
UPTD SD NEGERI 5 PEMALI,10900162,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,135,6,8,0,1,27,27 Apr 2026 13:44:11,3959C0E271DEB18D7F06
UPTD SD NEGERI 6 PEMALI,10900110,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,176,7,7,1,1,18,13 Apr 2026 10:24:09,FFBE54DA100A0E7E58F8
UPTD SD NEGERI 7 PEMALI,10900106,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,205,8,7,0,1,25,12 Feb 2026 13:21:28,FBA0B942ECC59B2A9360
UPTD SD NEGERI 8 PEMALI,10900101,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,4,119,6,8,0,1,23,23 Apr 2026 11:43:02,7B02AD9DBC71EE9AEFA4
UPTD SD NEGERI 9 PEMALI,10900133,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,6,282,10,11,0,1,33,29 Apr 2026 11:44:00,860BB1853327126C910B
SD IT Pelita Alam Semesta,69969750,SD,Swasta,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,96,7,8,0,1,18,24 Apr 2026 07:51:48,2E94D96C8D35685CCF6A
SD S SRIWIJAYA,10900291,SD,Swasta,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,5,3,116,6,6,2,1,28,20 Apr 2026 08:12:52,28FA7660D3101A8053E8
SDIT ALAM BIRUNI,10900240,SD,Swasta,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,23,9,533,20,22,2,1,85,28 Apr 2026 07:34:12,0EE1AC7F491EF40B4A19
UPTD SMP NEGERI 1 PEMALI,10900191,SMP,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,31,13,550,18,18,4,1,68,20 Apr 2026 09:38:13,F6E5C35CF54C7C53DFAF
UPTD SMP NEGERI 2 PEMALI,10900199,SMP,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,6,268,10,11,1,1,17,02 Apr 2026 12:52:07,A4C6EECC713D9C1A75DE
UPTD SMP NEGERI 3 PEMALI,10900195,SMP,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,10,240,9,10,2,1,11,13 Apr 2026 10:15:06,4C6256A4932518E5524D
SMP ISLAM TERPADU (IT) AL AZHAR,70051496,SMP,Swasta,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,7,131,4,7,0,0,44,22 Apr 2026 11:55:51,83A1E6D9D3B7B1377E16
SMP IT YABUNAYA,69960350,SMP,Swasta,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,5,6,114,4,4,2,1,21,07 Apr 2026 22:13:48,B3ADA0409003800BAFF6
SMAN 1 PEMALI,10900235,SMA,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,48,15,894,25,25,6,1,35,24 Apr 2026 07:44:23,6BEEAFD6652937FBC007
UPTD SD NEGERI 1 RIAU SILIP,10900250,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,17,4,371,13,14,1,1,22,27 Apr 2026 12:56:17,F285F2CECF3C7B1AB7A4
