nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 29 TOBOALI,10900865,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,11,4,216,9,10,0,1,9,03 Mar 2026 08:44:04,E16C796510041F0409E4
SD NEGERI 3 TOBOALI,10900858,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,20,6,445,16,14,0,1,29,02 May 2026 19:43:04,12ED031A2879A10487DD
SD NEGERI 30 TOBOALI,69900290,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,4,121,6,7,0,1,19,14 Apr 2026 11:23:56,35C5705CA4B7E7D18CA1
SD NEGERI 31 TOBOALI,69982028,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,3,42,6,6,0,1,6,16 Apr 2026 08:33:30,4DDC9318BE22E92DD00D
SD NEGERI 32 TOBOALI,70002632,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,3,139,6,6,1,1,11,24 Apr 2026 08:23:39,C4E68DEA81776226A04E
SD NEGERI 4 TOBOALI,10900851,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,14,7,247,12,12,0,1,29,28 Apr 2026 11:22:45,7ED9124A197C6D61C713
SD NEGERI 5 TOBOALI,10900839,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,28,10,585,22,22,2,1,42,28 Apr 2026 08:20:41,F4BC720034207CCB19D2
SD NEGERI 6 TOBOALI,10900848,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,14,7,403,13,12,2,1,44,24 Apr 2026 07:37:42,4686F78DC0D32B006FD3
SD NEGERI 7 TOBOALI,10900882,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,20,7,491,18,12,3,1,14,08 Apr 2026 08:34:38,DC535747EC4A85325BFA
SD NEGERI 8 TOBOALI,10900886,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,12,7,279,12,12,0,1,12,13 Apr 2026 08:19:32,0A9D1CF29198B27C0E32
SD NEGERI 9 TOBOALI,10900892,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,18,5,340,14,12,0,1,20,26 Apr 2026 09:54:47,F476D0541B81113C450C
SD KARYA,10900910,SD,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,5,216,6,6,1,1,9,30 Apr 2026 21:27:47,299B8BCDF9C44CA39923
SD MUHAMMADIYAH TOBOALI,69966005,SD,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,22,6,342,13,14,1,1,7,14 Apr 2026 23:17:56,BA2F64CFC3E39B1E9A4F
SDIT Alam Cahaya,69955133,SD,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,15,3,241,12,12,0,1,16,16 Apr 2026 13:38:02,193BEAD7B7E59C248C24
SDIT SOHIBUL QURAN,70055297,SD,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,1,1,5,1,1,0,0,8,13 Apr 2026 13:30:11,DC465C9ED3E3D59A8194
SMP NEGERI 1 TOBOALI,10900875,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,41,21,815,22,21,4,1,24,28 Apr 2026 11:34:30,319B74B1EFBCEC37930D
SMP NEGERI 2 TOBOALI,10900894,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,38,21,823,22,21,3,1,42,10 Apr 2026 16:24:39,315FB147A6BCE72DEF12
SMP NEGERI 3 TOBOALI,10901402,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,22,10,394,13,16,1,1,29,30 Apr 2026 09:04:38,B2A4F9C5128BF04D8AE8
SMP NEGERI 4 TOBOALI,10901405,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,14,10,294,10,12,3,1,20,29 Apr 2026 10:52:08,22AA190C47D268F14196
SMP NEGERI 5 TOBOALI,10901406,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,28,12,577,18,18,1,1,15,23 Apr 2026 07:42:42,C66186968D65CF87A27A
SMP NEGERI 6 TOBOALI,10901407,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,23,10,335,12,12,1,2,33,28 Apr 2026 09:12:32,F209575BBFD30DE7EFEE
SMP NEGERI 7 TOBOALI,10901408,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,9,6,123,5,5,2,1,20,29 Apr 2026 10:05:47,E692BB3E0D7AA83F525C
SMP NEGERI 8 TOBOALI,69767593,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,12,7,201,6,7,2,1,24,29 Apr 2026 08:25:00,B6B0419838D2172575CA
SMP AL-MUZZAMMIL,70039839,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,2,43,3,2,0,0,2,03 Feb 2026 23:22:59,DC81BF388966CF9942CB
SMP IT DARUS SHOFA,70041348,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,9,2,32,3,3,0,0,21,22 Apr 2026 13:05:02,A0BA9E75CAF709C2E1DE
SMP MUHAMMADIYAH TOBOALI,69989071,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,12,5,204,7,4,0,1,25,24 Apr 2026 06:33:12,9C9DB41C47615252039F
SMP NU TOBOALI,70002630,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,10,5,123,6,6,2,1,15,09 Apr 2026 11:10:14,C9BDB00D5F70BE09D9F4
SMP PGRI 2 TOBOALI,10900869,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,4,1,38,3,10,1,1,17,24 Apr 2026 09:26:05,06BC23178CECF6D22ADC
SMP QURAN CAHAYA,70003116,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,10,2,87,3,1,1,0,17,16 Apr 2026 14:37:09,3638AA7E80294E2AB114
SMP YPK TOBOALI,10900870,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,9,3,20,3,9,1,1,13,15 Apr 2026 19:09:01,B057FD63A1EAE2D2C4F1
SMA NEGERI 3 TOBOALI,70011254,SMA,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,15,5,203,8,9,0,0,14,09 Apr 2026 10:19:50,F5B2E9FFA1F6C0817C37
SMAN 1 TOBOALI,10900878,SMA,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,50,18,939,27,27,6,1,49,17 Apr 2026 14:54:36,7FE6232CB84401534A2C
SMAN 2 TOBOALI,10901412,SMA,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,31,13,598,18,17,6,1,23,21 Apr 2026 09:34:54,4DFBFC676AAD872250CB
SMA IT CAHAYA,70055210,SMA,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,6,2,20,1,1,0,0,7,23 Jan 2026 09:08:30,5A285BF63D94A9F6B62B
SMAS MUHAMMADIYAH TOBOALI,10900893,SMA,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,39,13,720,21,21,4,1,33,20 Apr 2026 14:36:10,E78AB2E396E9642E154B
SMAS NU TOBOALI,70039023,SMA,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,2,32,3,3,0,0,20,27 Apr 2026 09:30:28,75BC93DAA83E2FD98A5C
SMAS YPK TOBOALI BANGKA,10900880,SMA,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,9,6,84,3,12,5,1,20,23 Apr 2026 13:55:58,2B110E13ED90212C689A
SMKN 1 TOBOALI,10900867,SMK,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,45,14,731,24,24,1,1,34,30 Apr 2026 10:09:01,39987F4BD5CF91EEB2CD
SMKS YAPENTOB TOBOALI,10900868,SMK,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,19,5,200,15,15,3,1,16,28 Apr 2026 09:26:55,EF82FD75B125016EB9FD
SD NEGERI 1 AIRGEGAS,10900909,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,22,6,422,18,15,1,1,25,30 Apr 2026 12:18:14,C47C91C070883F940EB1
SD NEGERI 10 AIRGEGAS,10900901,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,15,8,359,13,14,0,1,15,13 Apr 2026 08:55:00,5A0CE05F7A55B06B3DD4
SD NEGERI 11 AIRGEGAS,10900904,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,24,8,495,19,20,0,1,23,31 Mar 2026 09:58:38,DBBB6822E05B130E0215
SD NEGERI 12 AIRGEGAS,10900922,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,20,5,406,17,19,0,1,18,01 May 2026 06:13:22,030751F6D80CE2390E91
SD NEGERI 13 AIRGEGAS,69900331,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,4,82,6,6,0,1,10,01 May 2026 20:36:37,0AC9D0CF049C2DE3DB83
SD NEGERI 14 AIRGEGAS,69900291,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,11,5,208,9,9,1,1,26,29 Apr 2026 10:05:45,F50246ABC697BA6C5420
SD NEGERI 15 AIRGEGAS,69900293,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,3,84,6,8,0,1,28,29 Apr 2026 09:25:56,73DC5C36FC3F7A26375A
SD NEGERI 16 AIRGEGAS,69982029,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,6,4,53,6,6,0,1,15,07 Apr 2026 11:46:35,A2D81BB1B28CC52FE043
SD NEGERI 2 AIRGEGAS,10900924,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,25,6,473,20,22,2,1,24,15 Apr 2026 10:32:47,0C5BBC408870424EA156
SD NEGERI 3 AIRGEGAS,10900857,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,10,5,209,9,11,0,1,27,08 Apr 2026 10:24:18,C2F87791A1620FE6AE19
SD NEGERI 4 AIRGEGAS,10900852,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,13,5,278,12,15,0,1,10,08 Apr 2026 08:52:15,5D3538C2306FEBD1AD77
SD NEGERI 5 AIRGEGAS,10900842,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,15,6,286,12,13,0,1,15,10 Apr 2026 12:04:21,F2257C028006D8E68356
SD NEGERI 6 AIRGEGAS,10900846,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,15,5,287,12,12,1,1,17,10 Mar 2026 08:48:44,C38028F8CC8FC8A00DD1
SD NEGERI 7 AIRGEGAS,10900866,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,16,4,359,13,12,0,1,8,03 Mar 2026 14:12:49,5F34CE33F4F36F3A4F5F
SD NEGERI 8 AIRGEGAS,10900883,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,14,5,292,12,12,0,1,26,02 May 2026 13:17:00,1CEB596674F2B27778D4
SD NEGERI 9 AIRGEGAS,10900887,SD,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,3,186,6,6,0,1,8,27 Apr 2026 10:30:46,F3DA56F13CA9A7E0AE20
SMP NEGERI 1 AIRGEGAS,10900871,SMP,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,22,14,456,15,17,3,1,33,09 Apr 2026 23:55:47,A35F67820EA258865588
SMP NEGERI 2 AIRGEGAS,10900876,SMP,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,11,9,168,6,7,2,1,6,10 Apr 2026 07:52:10,F53E31585A656EE1E9C9
SMP NEGERI 3 AIRGEGAS,10901403,SMP,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,21,10,397,13,13,3,1,22,29 Apr 2026 09:55:09,D4BADC8DAF56A13307F8
SMP NEGERI 4 AIRGEGAS,10901362,SMP,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,10,9,209,6,6,2,1,21,23 Apr 2026 08:07:42,514B972E4188FEA0D07C
SMP NEGERI 5 AIRGEGAS,10901753,SMP,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,21,14,398,12,13,2,1,41,30 Apr 2026 12:47:12,83FED5FD6403D8BD3AAC
SMP NEGERI 6 SATU ATAP AIRGEGAS,69947211,SMP,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,6,5,45,3,3,0,0,8,10 Mar 2026 10:13:08,E8DACFEC1AEED6CB6ACA
SMP DARUL ISTIQOMAH,69772540,SMP,Swasta,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,5,151,6,8,0,1,8,03 Mar 2026 19:26:51,B8C413984935578B8EC3
SMAN 1 AIRGEGAS,10901409,SMA,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,38,12,802,23,22,8,1,13,04 Apr 2026 21:06:29,372DB5B68346A78E06D5
SMAS Darul Istiqomah,69966762,SMA,Swasta,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,5,4,60,3,3,1,0,6,04 Apr 2026 10:25:39,30539FEAB58019A598A7
SMKN 1 AIRGEGAS,10901754,SMK,Negeri,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,31,14,449,16,16,3,1,38,30 Apr 2026 09:16:46,1E3FB1DD899FAC86323F
SD NEGERI 1 PAYUNG,10900908,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,10,4,173,8,8,0,1,19,03 Apr 2026 20:46:58,4E188144B118D7C317A7
SD NEGERI 10 PAYUNG,10900900,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,13,4,222,11,13,0,1,20,14 Apr 2026 20:56:33,301E22146A3DBFACDA1C
SD NEGERI 11 PAYUNG,10901566,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,10,4,148,8,8,0,1,17,14 Apr 2026 23:19:17,C7F8029ECB976C29BB97
SD NEGERI 12 PAYUNG,69900332,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,4,148,6,8,1,1,12,06 Apr 2026 18:06:25,DCD086BC24E2ECA22113
SD NEGERI 13 PAYUNG,70002633,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,4,158,6,6,0,0,27,27 Apr 2026 09:22:28,E69FB795A25AA6CC41C3
SD NEGERI 2 PAYUNG,10900925,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,13,5,271,11,12,1,2,23,29 Apr 2026 07:26:25,12530620937D53273D5C
SD NEGERI 3 PAYUNG,10900855,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,4,147,6,7,1,1,6,05 Mar 2026 07:30:49,909C710DCA27329D65A0
SD NEGERI 4 PAYUNG,10900853,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,13,7,225,11,11,0,1,10,22 Apr 2026 11:00:14,589332A19767288B9A32
SD NEGERI 5 PAYUNG,10900841,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,4,144,6,9,1,1,9,27 Apr 2026 08:23:04,8F34688F252AFCEE7BF7
SD NEGERI 6 PAYUNG,10900845,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,5,146,7,7,0,1,17,08 Apr 2026 07:22:14,EEDFFC3B5BD4BF2D6076
SD NEGERI 7 PAYUNG,10900850,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,12,3,203,10,14,0,1,7,12 Feb 2026 09:09:23,62E2065B046B956C9487
SD NEGERI 8 PAYUNG,10900885,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,3,102,6,6,0,2,8,28 Jan 2026 10:53:57,F037E8FD17F317C892D7
SD NEGERI 9 PAYUNG,10900889,SD,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,4,128,6,6,0,1,14,09 Apr 2026 07:09:03,17102206D2959C091DD0
SMP NEGERI 1 PAYUNG,10900873,SMP,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,15,8,299,11,18,4,2,22,08 Apr 2026 12:28:35,FF0A259605FB4B39F0C9
SMP NEGERI 2 PAYUNG,10901361,SMP,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,10,8,209,7,10,3,1,11,30 Apr 2026 09:33:47,B7EF648A61F0509E83BF
SMP NEGERI 3 PAYUNG,10901761,SMP,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,11,6,141,6,6,3,1,22,17 Apr 2026 08:13:54,D881CCC1FED1373FA0D4
SMP NEGERI 4 PAYUNG,69767592,SMP,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,14,5,211,8,9,2,1,33,29 Apr 2026 08:12:59,2F6AEBBBEC238AB0EB70
SMP NEGERI 5 PAYUNG,69989767,SMP,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,13,5,217,9,5,2,1,14,29 Apr 2026 08:43:52,75B1C74670FC94A9B5A1
SMAN 1 PAYUNG,10900879,SMA,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,34,15,693,21,21,5,1,41,22 Apr 2026 11:07:33,94738B251A2E224793AC
SMAS PLUS KHOIRUL UMMAH PAYUNG,70050794,SMA,Swasta,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,10,2,42,2,2,0,0,21,21 Apr 2026 21:02:40,C209D58949B158054C30
SMKN 1 PAYUNG,10901461,SMK,Negeri,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,30,12,414,16,17,5,1,52,30 Apr 2026 08:11:56,187872AFA8CC6390B46C
SD NEGERI 1 SIMPANG RIMBA,10900897,SD,Negeri,Simpang Rimba,290502,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,14,3,261,12,11,0,1,11,27 Apr 2026 09:17:37,8CFC83834F3E17B396FE
SD NEGERI 10 SIMPANG RIMBA,10900902,SD,Negeri,Simpang Rimba,290502,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,12,4,268,11,9,0,1,22,10 Apr 2026 07:39:21,EA287DB7CCF8A2179DB5
SD NEGERI 11 SIMPANG RIMBA,10900905,SD,Negeri,Simpang Rimba,290502,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,11,4,342,12,12,0,1,16,14 Apr 2026 07:12:05,B4375DFBEF33AA24FEF5
SD NEGERI 12 SIMPANG RIMBA,70002634,SD,Negeri,Simpang Rimba,290502,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,4,157,6,3,1,1,11,31 Mar 2026 07:49:18,864E1D7219837569988F
