nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 29 TOBOALI,10900865,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,11,4,216,9,10,0,1,9,03 Mar 2026 08:44:04,E16C796510041F0409E4
SD NEGERI 3 TOBOALI,10900858,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,20,6,445,16,14,0,1,29,02 May 2026 19:43:04,12ED031A2879A10487DD
SD NEGERI 30 TOBOALI,69900290,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,4,121,6,7,0,1,19,14 Apr 2026 11:23:56,35C5705CA4B7E7D18CA1
SD NEGERI 31 TOBOALI,69982028,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,3,42,6,6,0,1,6,16 Apr 2026 08:33:30,4DDC9318BE22E92DD00D
SD NEGERI 32 TOBOALI,70002632,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,3,139,6,6,1,1,11,24 Apr 2026 08:23:39,C4E68DEA81776226A04E
SD NEGERI 4 TOBOALI,10900851,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,14,7,247,12,12,0,1,29,28 Apr 2026 11:22:45,7ED9124A197C6D61C713
SD NEGERI 5 TOBOALI,10900839,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,28,10,585,22,22,2,1,42,28 Apr 2026 08:20:41,F4BC720034207CCB19D2
SD NEGERI 6 TOBOALI,10900848,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,14,7,403,13,12,2,1,44,24 Apr 2026 07:37:42,4686F78DC0D32B006FD3
SD NEGERI 7 TOBOALI,10900882,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,20,7,491,18,12,3,1,14,08 Apr 2026 08:34:38,DC535747EC4A85325BFA
SD NEGERI 8 TOBOALI,10900886,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,12,7,279,12,12,0,1,12,13 Apr 2026 08:19:32,0A9D1CF29198B27C0E32
SD NEGERI 9 TOBOALI,10900892,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,18,5,340,14,12,0,1,20,26 Apr 2026 09:54:47,F476D0541B81113C450C
SD KARYA,10900910,SD,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,5,216,6,6,1,1,9,30 Apr 2026 21:27:47,299B8BCDF9C44CA39923
SD MUHAMMADIYAH TOBOALI,69966005,SD,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,22,6,342,13,14,1,1,7,14 Apr 2026 23:17:56,BA2F64CFC3E39B1E9A4F
SDIT Alam Cahaya,69955133,SD,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,15,3,241,12,12,0,1,16,16 Apr 2026 13:38:02,193BEAD7B7E59C248C24
SDIT SOHIBUL QURAN,70055297,SD,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,1,1,5,1,1,0,0,8,13 Apr 2026 13:30:11,DC465C9ED3E3D59A8194
SMP NEGERI 1 TOBOALI,10900875,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,41,21,815,22,21,4,1,24,28 Apr 2026 11:34:30,319B74B1EFBCEC37930D
SMP NEGERI 2 TOBOALI,10900894,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,38,21,823,22,21,3,1,42,10 Apr 2026 16:24:39,315FB147A6BCE72DEF12
SMP NEGERI 3 TOBOALI,10901402,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,22,10,394,13,16,1,1,29,30 Apr 2026 09:04:38,B2A4F9C5128BF04D8AE8
SMP NEGERI 4 TOBOALI,10901405,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,14,10,294,10,12,3,1,20,29 Apr 2026 10:52:08,22AA190C47D268F14196
SMP NEGERI 5 TOBOALI,10901406,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,28,12,577,18,18,1,1,15,23 Apr 2026 07:42:42,C66186968D65CF87A27A
SMP NEGERI 6 TOBOALI,10901407,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,23,10,335,12,12,1,2,33,28 Apr 2026 09:12:32,F209575BBFD30DE7EFEE
SMP NEGERI 7 TOBOALI,10901408,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,9,6,123,5,5,2,1,20,29 Apr 2026 10:05:47,E692BB3E0D7AA83F525C
SMP NEGERI 8 TOBOALI,69767593,SMP,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,12,7,201,6,7,2,1,24,29 Apr 2026 08:25:00,B6B0419838D2172575CA
SMP AL-MUZZAMMIL,70039839,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,2,43,3,2,0,0,2,03 Feb 2026 23:22:59,DC81BF388966CF9942CB
SMP IT DARUS SHOFA,70041348,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,9,2,32,3,3,0,0,21,22 Apr 2026 13:05:02,A0BA9E75CAF709C2E1DE
SMP MUHAMMADIYAH TOBOALI,69989071,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,12,5,204,7,4,0,1,25,24 Apr 2026 06:33:12,9C9DB41C47615252039F
SMP NU TOBOALI,70002630,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,10,5,123,6,6,2,1,15,09 Apr 2026 11:10:14,C9BDB00D5F70BE09D9F4
SMP PGRI 2 TOBOALI,10900869,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,4,1,38,3,10,1,1,17,24 Apr 2026 09:26:05,06BC23178CECF6D22ADC
SMP QURAN CAHAYA,70003116,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,10,2,87,3,1,1,0,17,16 Apr 2026 14:37:09,3638AA7E80294E2AB114
SMP YPK TOBOALI,10900870,SMP,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,9,3,20,3,9,1,1,13,15 Apr 2026 19:09:01,B057FD63A1EAE2D2C4F1
SMA NEGERI 3 TOBOALI,70011254,SMA,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,15,5,203,8,9,0,0,14,09 Apr 2026 10:19:50,F5B2E9FFA1F6C0817C37
SMAN 1 TOBOALI,10900878,SMA,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,50,18,939,27,27,6,1,49,17 Apr 2026 14:54:36,7FE6232CB84401534A2C
SMAN 2 TOBOALI,10901412,SMA,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,31,13,598,18,17,6,1,23,21 Apr 2026 09:34:54,4DFBFC676AAD872250CB
SMA IT CAHAYA,70055210,SMA,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,6,2,20,1,1,0,0,7,23 Jan 2026 09:08:30,5A285BF63D94A9F6B62B
SMAS MUHAMMADIYAH TOBOALI,10900893,SMA,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,39,13,720,21,21,4,1,33,20 Apr 2026 14:36:10,E78AB2E396E9642E154B
SMAS NU TOBOALI,70039023,SMA,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,2,32,3,3,0,0,20,27 Apr 2026 09:30:28,75BC93DAA83E2FD98A5C
SMAS YPK TOBOALI BANGKA,10900880,SMA,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,9,6,84,3,12,5,1,20,23 Apr 2026 13:55:58,2B110E13ED90212C689A
SMKN 1 TOBOALI,10900867,SMK,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,45,14,731,24,24,1,1,34,30 Apr 2026 10:09:01,39987F4BD5CF91EEB2CD
SMKS YAPENTOB TOBOALI,10900868,SMK,Swasta,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,19,5,200,15,15,3,1,16,28 Apr 2026 09:26:55,EF82FD75B125016EB9FD
