nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 020 TELUK KABUNG,10402139,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,4,106,6,6,0,1,26,16 Apr 2026 10:15:09,5AF4EEB2DE912D8F7940
SD NEGERI 021 LAHANG HULU,10497470,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,33,6,6,0,0,12,07 Apr 2026 07:19:13,6237326AD2C2DD71E0A3
SD NEGERI 022 KUALA LAHANG,10402137,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,2,32,6,5,0,1,8,24 Jan 2026 15:37:08,DB0B10A1BE67EBCC51EB
SD NEGERI 023 BELANTARAYA,10405003,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,3,103,6,5,0,0,1,04 Mar 2026 04:08:01,D15A254391CDF0DD6D95
SD NEGERI 024 Terusan Kempas,10402135,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,2,1,15,5,6,0,0,8,04 Mar 2026 10:50:17,EFD1D20BA9428417282F
SD NEGERI 025 PUNGKAT,10404634,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,47,6,6,0,0,17,13 Apr 2026 20:31:37,BF4D381BF39168E87F7A
SD NEGERI 026 TELUK KABUNG,10402564,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,128,6,6,0,0,10,13 Apr 2026 21:14:59,44EF0278D45385F6F016
SD NEGERI 027 Simpang Gaung,10401786,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,4,45,6,6,0,1,13,04 Mar 2026 10:01:56,6EE6765E84E6A55F99AA
SDN 015 TERUSAN KEMPAS,69863201,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,0,13,5,3,0,0,14,17 Apr 2026 08:28:47,3635A30FD79436328BAA
SD SWASTA 028 PERMATA DELIMA BELANTARAYA,10497360,SD,Swasta,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,36,6,7,0,0,4,17 Feb 2026 12:45:33,1C3EB661A6E8AEF53B4A
SDS 018 JERAMBANG,69819420,SD,Swasta,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,1,13,5,6,0,0,1,16 Apr 2026 10:30:52,6A65B0CB94F8C32C3D0D
SDS 019 Belantaraya,69787588,SD,Swasta,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,31,6,6,0,0,4,14 Apr 2026 19:52:32,3129EBF59883DFF98C03
SMP NEGERI 1 GAUNG,10402010,SMP,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,7,253,9,9,1,1,23,09 Feb 2026 11:28:32,EC6E99106D091E3529AC
SMP NEGERI 2 GAUNG,10402025,SMP,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,4,170,7,9,1,1,17,28 Apr 2026 20:13:08,10252FCA6D965D9DBE99
SMPN 3 GAUNG,10402016,SMP,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,6,317,11,12,1,1,26,01 May 2026 19:43:37,6C91C26635AC1A5B81EC
SMPN SATU ATAP BELANTARAYA,10494439,SMP,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,1,111,4,3,0,0,48,09 Apr 2026 18:14:14,DBF06BE599DB2450D0EE
SMPN SATU ATAP TELUK KABUNG,10494438,SMP,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,35,3,3,1,1,12,05 Mar 2026 17:51:17,A031B07B82BA42ECE13B
SMP KARYA BERLIAN,70032124,SMP,Swasta,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,2,1,23,3,3,0,0,2,28 Feb 2026 22:28:51,2D6F7008E6BE3820F108
SMA NEGERI 3 GAUNG,10497484,SMA,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,19,7,302,9,9,1,1,33,21 Apr 2026 15:06:23,E9D3890FF9674BD66380
SMAN 1 GAUNG,10494572,SMA,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,32,9,550,18,18,4,2,38,27 Apr 2026 13:32:27,C8E9A8EB566B0F90A002
SMAN 2 Gaung,69752430,SMA,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,7,234,8,6,2,1,18,23 Apr 2026 10:16:14,DC0544F2394BD18B09B7
