nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 008 TEMBILAHAN HULU,10495844,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,19,3,333,15,10,0,1,12,03 Mar 2026 04:29:35,FF4AB88078200F81D4D5
SDN 009 TEMBILAHAN HULU,10404608,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,20,1,320,14,11,0,0,24,18 Apr 2026 21:32:23,FD756D47FB755E76A741
SDN 010 TEMBILAHAN HULU,10401882,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,16,3,304,12,9,1,1,29,21 Apr 2026 08:54:58,F3EC56C495745AA398F5
SDN 011 PULAU PALAS,10401875,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,3,254,12,12,0,0,17,02 Apr 2026 15:34:19,BA535C1D4A220383CC9D
SDN 013 PULAU PALAS,10497420,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,39,6,6,0,1,7,02 Mar 2026 10:31:52,475674C013BF30CE414E
SDN 015 TEMBILAHAN HULU,10402217,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,1,135,6,8,0,1,10,03 Apr 2026 17:59:04,1EA986BA3511185A6F66
SD IT AS-SHOFA,70035930,SD,Swasta,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,70,5,8,0,0,28,01 May 2026 14:54:20,571BDC2A1A40AB9CF086
SD IT INSAN RABBANI,70004606,SD,Swasta,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,3,149,7,6,0,0,16,10 Apr 2026 16:32:47,9DF06D706B900678C4D8
SMP NEGERI 1 TEMBILAHAN HULU,10402001,SMP,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,56,8,949,31,32,3,1,16,20 Apr 2026 14:09:14,FFC878CD488E5DE74CF7
SMP NEGERI 2 TEMBILAHAN HULU,10402097,SMP,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,27,4,377,13,18,3,1,24,22 Apr 2026 11:37:01,3327DC4DF6FE1C4D164A
SMP NEGERI 3 TEMBILAHAN HULU,10402084,SMP,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,38,6,459,16,15,4,1,17,03 Apr 2026 09:26:12,E8A40D55D1D7E1175E14
SMP NEGERI 4 TEMBILAHAN HULU,69947285,SMP,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,3,75,4,4,0,1,14,16 Apr 2026 12:02:03,533E9F8AD466660B697B
SMP BUDI DAYA PULAU PALAS,10402080,SMP,Swasta,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,95,4,7,0,0,26,06 Apr 2026 23:35:15,D298F813DB5F7E6F8FD8
SMP IT INSAN MULIA,70005043,SMP,Swasta,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,28,3,3,1,1,14,20 Apr 2026 08:57:57,354A5C4C61EC6C4362EC
SMP Mahad Tahfiz Hayatul Quran,70031135,SMP,Swasta,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,71,3,3,0,1,14,03 Mar 2026 09:07:12,177C5D593F98AEBB4B4B
SMAN 1 TEMBILAHAN HULU,10402070,SMA,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,48,9,978,30,31,6,1,75,09 Apr 2026 16:51:57,B284657E30A49BB6A4A8
SMA MAHAD TAHFIZ HAYATUL QURAN,70056257,SMA,Swasta,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,19,1,1,0,0,9,20 Apr 2026 09:17:07,E6CB314CF52C10875DF9
SMKN 1 TEMBILAHAN HULU,10494581,SMK,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,38,12,360,19,19,2,1,37,30 Apr 2026 14:39:56,0B0AEB448E066B82F558
