nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 028 PENGALIHAN,10496830,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,105,6,6,0,1,10,03 Feb 2026 15:33:35,E41D26BED2785551731B
SD NEGERI 029 KA KERITANG,10402136,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,78,6,6,0,1,4,03 Mar 2026 15:35:21,96D7569AFEB7A2F375BA
SD NEGERI 030 PASAR KEMBANG,10402134,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,0,158,7,8,0,1,8,28 Mar 2026 11:41:37,47B49F004F9780F2A9B3
SD NEGERI 037 KOTABARU RETEH,10496486,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,3,114,6,6,0,1,33,30 Apr 2026 12:33:37,D1E2850B4F8FC0DC2F93
SDN 005 KOTABARU,10401942,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,2,313,11,9,1,1,15,02 Apr 2026 19:24:49,4C96530DC5D8A737DA43
SDN 014 PASAR KEMBANG,10401923,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,2,225,10,10,0,2,9,16 Apr 2026 15:46:20,14EE9C41CDD66BF3050E
SDN 015 PANCUR,10404644,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,92,6,6,0,1,6,03 Mar 2026 13:02:50,BFDB7063476ABA0D115E
SDN 026 PANCUR,10402146,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,2,76,6,6,0,1,13,04 Apr 2026 08:43:39,7517A7F0F01D12C44B97
SDN 027 NUSANTARA JAYA,10402150,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,229,9,10,0,1,15,24 Apr 2026 16:49:45,324654130C91B9EB79EF
SDN 042 PETALONGAN,69970241,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,4,196,9,6,0,1,22,27 Apr 2026 08:47:54,4D7AAB4C573F7A6A2027
SD 034 SEBERANG PEBENAAN,69787594,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,59,6,6,0,0,4,07 Feb 2026 10:26:00,B6BFF9BB1B5BE93786D0
SD KARYA BAKTI,10496949,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,155,6,6,0,1,5,27 Jan 2026 08:56:33,6AC5E2A12A774A81FCCE
SD NUSANTARA JAYA,10402563,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,26,6,6,0,0,10,23 Apr 2026 01:16:04,6A6C53F53DE79F2343AE
SD PLUS RIADI CENDEKIA,70003437,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,112,6,6,0,0,6,23 Mar 2026 12:09:31,C040676D784CCC793DEA
SD SWASTA 033 SEBERANG PEBENAAN,10496515,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,54,6,3,0,0,3,16 Feb 2026 05:53:50,8A27D76B74FF31002B61
SD SWASTA 035 TELUK KELASA,10402541,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,92,6,6,0,0,10,23 Apr 2026 10:40:45,7D5F2199A81F190D7A9F
SD SWASTA 040 Babussalam,69787593,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,86,6,6,1,0,20,18 Apr 2026 23:49:30,9F3F3B3CED0004A2AAB5
SD SWASTAS 036 Sencalang,10496396,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,66,6,6,0,0,6,23 Apr 2026 20:54:42,5743B4A7F35CEF87023F
SDIT Cendikia Al-Hidayah,70060868,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,5435409A9D3A1F0B77C0
SDIT Daarul Musthofa,70030745,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,62,6,6,0,1,9,05 Mar 2026 11:46:22,C45B2AD76BA9FADC7680
SDS 031 SEBERANG PEBENAAN,10496407,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,25,6,2,0,0,3,21 Apr 2026 12:30:48,F8620BC8462F8CA1094C
SDS 032 PETALONGAN,10402549,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,1,214,8,8,0,0,7,01 May 2026 22:39:36,3142F87E30A96F4BA25C
SDS 041 DHARMA BAKTI,69755347,SD,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,81,6,6,0,1,7,11 Apr 2026 06:28:12,55DE3FE19C8D44CED76F
SMP NEGERI 1 ATAP Kotabaru Reteh,10494462,SMP,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,91,3,3,0,1,8,07 Mar 2026 20:26:31,B2F7C1E57AAB1EFB030D
SMP NEGERI 1 KERITANG,10402006,SMP,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,27,2,468,15,18,2,1,12,07 Mar 2026 06:50:06,7843A67A5E7699EDA1E6
SMP NEGERI 2 KERITANG,10402021,SMP,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,86,4,9,1,1,12,19 Apr 2026 09:34:58,DA42A1354FF1E80AF208
SMP NEGERI 3 KERITANG,10401998,SMP,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,3,170,6,9,1,1,10,20 Apr 2026 10:55:00,89BED9A6864A9F95C07C
SMP NEGERI 4 KERITANG,10402090,SMP,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,2,206,7,9,2,1,13,21 Apr 2026 12:33:32,BDEDC61BF63DF2E1B87C
SMP NEGERI 5 KERITANG,10402086,SMP,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,42,3,3,0,1,22,29 Apr 2026 08:06:37,7BD78E35769538C79E61
SMP NEGERI 6 KERITANG,69755348,SMP,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,16,1,292,11,10,2,1,27,02 May 2026 02:19:13,BDC607AD06E96A212B40
SMP NEGERI 7 KERITANG,10494463,SMP,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,72,3,3,0,0,22,28 Apr 2026 10:21:03,E0FC580A7040250258DF
SMP SATU ATAP KUALA KERITANG,69755349,SMP,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,30,3,3,0,0,14,20 Apr 2026 09:44:09,6C016D784B82AE0BC233
SMPN SATAPTELUK KELASA,69755350,SMP,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,58,3,3,1,1,14,04 Mar 2026 09:07:20,FBDFB48C2A9D4C88642B
SMP BABUSSALAM,69927110,SMP,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,41,3,3,0,0,2,08 Feb 2026 16:36:02,5531C62524268FD8768F
SMP ISLAM TERPADU MUSLIMATUL ITTIHADZIAH,69979823,SMP,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,23,2,3,0,1,25,18 Mar 2026 18:45:33,F9A09D2C1C969D55FE74
SMP IT DAARUL MUSTHOFA,70010355,SMP,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,5,137,6,6,1,1,9,07 Apr 2026 19:49:41,E585F937D29F3DEDD42B
SMPS TUNAS BANGSA,69786366,SMP,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,1,42,3,3,0,1,3,03 Feb 2026 15:01:22,DA273C962E9A8A7DA586
SMAN 1 KERITANG,10494576,SMA,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,58,11,1051,40,25,4,1,41,28 Apr 2026 08:16:18,BD7949FE1E89A9837494
SMA - IT DAARUL MUSTHOFA,70049536,SMA,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,2,44,2,4,0,1,4,18 Apr 2026 04:05:39,BC540713E2A3E6542770
SMAS KARYA PENGALIHAN,10402059,SMA,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,21,4,410,13,7,5,1,56,29 Apr 2026 09:26:44,1E065FABCF22C26467B8
SMAS PERSADA PEBENAAN,69786365,SMA,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,1,73,3,3,1,1,34,01 May 2026 19:21:16,031F2B70AA562A62E1CB
SMK BUDI MULIA,69829550,SMK,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,30,6,6,0,1,11,07 Apr 2026 18:58:33,E9092677034898D85F2E
SMK GUNA JAYA,69966237,SMK,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,1,126,8,8,3,1,18,21 Apr 2026 10:55:08,3D254C21B6AA9917A078
SMK ISLAM TERPADU TEBUIRENG III,69830583,SMK,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,5,134,6,8,0,1,11,29 Apr 2026 09:35:20,D67EDBB380F725F5DF83
SMKS PENGALIHAN,69759872,SMK,Swasta,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,1,110,5,5,1,0,26,08 Apr 2026 14:21:33,D6DC2F48C0F25427DB89
