nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 010 BAYAS JAYA,10401780,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,3,321,12,11,0,1,19,30 Apr 2026 12:08:43,E2FBB3F96383D20C0EE4
SDN 011 PEKAN TUA,10496904,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,96,6,10,1,1,24,27 Apr 2026 10:49:08,844819776567772B82DD
SDN 012 Rumbai Jaya,10401793,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,0,330,12,12,0,1,9,10 Mar 2026 09:35:57,ED6CAEE5D9C86F1EFBE2
SDN 013 Sungai Rabit,10401796,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,42,6,6,0,1,10,10 Apr 2026 16:57:36,5FD3A4F98E67C421DC19
SDN 014 Kempas Jaya,10404632,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,216,7,9,0,1,10,02 Apr 2026 04:52:50,D1325E825B5799273CDA
SDN 015 RUMBAI JAYA,10401973,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,190,9,11,0,1,25,25 Apr 2026 09:07:19,EC625634B10D4B415A0D
SDN 016 Rumbai Jaya,10402158,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,76,6,6,0,1,14,02 May 2026 10:49:03,CA2FAA7DA59FB7FB2527
SDN 017 Sungai Gantang,69863199,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,105,6,8,0,1,22,07 Apr 2026 23:45:12,07659039E7612E878977
SDN 018 HARAPAN TANI,10401821,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,1,346,15,19,0,0,16,28 Apr 2026 20:13:52,72486C3914289879F113
SDN 020 KARYA TANI,10402213,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,37,6,6,0,0,3,28 Feb 2026 22:37:00,ABBB6AE40BA1A64E819C
SDN 022 Harapan Baru,10402458,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,86,6,5,0,1,15,19 Apr 2026 15:58:41,578D797E20C17224B464
SDN 023 SEMOGA JAYA,69787591,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,128,6,6,0,1,19,15 Apr 2026 23:42:53,DC08578A3D5C63D452FB
SD Eka Tjipta Pisifera,10404603,SD,Swasta,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,233,9,12,1,1,43,30 Apr 2026 11:30:06,FBBCE1F6494E4A842804
SD IT HIDAYATUL MUBTADIIN,70056756,SD,Swasta,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,1,1,14,1,1,0,0,13,07 Apr 2026 05:00:14,9ECCB76CB41A8F65DF1A
SMP NEGERI 4 KEMPAS,10496911,SMP,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,0,118,5,5,1,1,20,26 Apr 2026 18:47:49,5262AB8208B59BB153B9
SMP NEGERI 6 KEMPAS,10496950,SMP,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,110,4,4,1,1,7,03 Mar 2026 21:03:06,C142C53E132DCAF46945
SMPN 1 KEMPAS,10402017,SMP,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,18,2,236,8,15,2,1,42,01 May 2026 18:38:44,399DA4C99140FCA4608B
SMPN 2 KEMPAS,10402092,SMP,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,2,169,6,13,2,1,23,06 Apr 2026 18:24:31,DA53353E668296B73E9C
SMPN 3 KEMPAS,10402087,SMP,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,16,6,260,10,12,4,1,35,30 Apr 2026 20:31:50,D6776D4E8A27F802A037
SMPN 5 KEMPAS,69989743,SMP,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,1,121,6,6,2,1,20,20 Feb 2026 20:46:34,5E8309A07A9BA2F19658
SMP IT HIDAYATUL MUBTADIIN,70042930,SMP,Swasta,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,101,4,4,0,0,29,23 Apr 2026 18:49:16,E5BC6CB4908C3AAD1182
SMPS EKA TJIPTA BPLP,10497471,SMP,Swasta,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,101,3,3,1,1,58,29 Apr 2026 09:51:41,7725FDB85E6C7E75EBFE
SMAN DHARMA PENDIDIKAN,10494573,SMA,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,38,10,748,23,21,1,1,55,28 Apr 2026 14:19:49,39A0111C6B0A304CB33D
SMK NEGERI 2 KEMPAS,69753417,SMK,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,20,5,134,9,5,0,0,29,09 Apr 2026 09:39:41,0556B2035D89C2C791D2
SMKN 1 KEMPAS,10494574,SMK,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,57,8,347,23,35,1,1,54,29 Apr 2026 17:52:40,7DF45198C843EB2EE0DE
