nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 028 Parit Pinang Seberang Tembilahan,10402157,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,3,29,6,6,0,0,11,07 Apr 2026 22:18:34,005526DEE84F7485377A
SD NEGERI 032  TEMBILAHAN,10402122,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,30,4,591,24,19,2,1,13,20 Apr 2026 11:27:22,D7ADAA140EE2ED5B6A66
Sd Negeri 034 Seberang Tembilahan,10402200,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,51,6,6,0,0,11,02 Mar 2026 19:49:10,65E682AFABC964DB374A
SD NEGERI 035 TEMBILAHAN,10402196,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,29,2,533,22,12,2,1,21,22 Apr 2026 08:06:22,D435B9CB660B88149D03
SDN 001 TEMBILAHAN KOTA,10402554,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,19,1,321,14,7,0,1,14,04 Mar 2026 05:09:06,A88FBBF3C92BF1193402
SDN 003 TEMBILAHAN KOTA,10402518,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,19,3,242,12,6,0,1,20,14 Apr 2026 08:31:47,B7FD29EBB489E4305DDB
SDN 007 TEMBILAHAN HILIR,10401926,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,0,48,6,5,0,1,8,02 May 2026 11:56:08,5EDCB3D1405DC060BEC3
SDN 008 Tembilahan Hilir,10401919,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,16,1,187,11,5,0,1,11,01 Apr 2026 23:28:22,DB6EDB467E18E8541011
SDN 009 Tembilahan kota,10401938,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,26,5,474,18,9,0,1,40,13 Apr 2026 07:30:13,57AB8731B84723B4517E
SDN 013 Tembilahan Hilir,10401981,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,3,105,6,8,0,2,17,06 Apr 2026 19:07:36,E8556B8FBA180D0DBF27
SDN 015 Sungai Beringin,10401986,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,2,129,6,12,0,1,25,29 Apr 2026 12:17:08,32CDFF3A5DBC35029E0C
SDN 024 Sungai Beringin,10401851,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,112,6,6,1,1,18,30 Apr 2026 20:48:45,928712A8975202834B0B
SDN 026 SEBERANG TEMBILAHAN,10402143,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,88,6,6,0,1,7,03 Mar 2026 20:43:04,DAC157566BA5281F27ED
SDN 031 SEBERANG TEMBILAHAN,10402114,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,0,80,6,6,0,1,15,24 Apr 2026 14:06:47,B75AF151750EA66E8F11
SD 006 MUHAMMADIYAH,10402544,SD,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,1,102,6,6,0,1,41,17 Apr 2026 11:23:37,CB4BDB0C20599CB364E0
SD ALAM TAHFIZ QURAN,70032386,SD,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,1,51,6,6,0,1,5,08 Feb 2026 20:58:42,CE0F99E9FDEECC7083CD
SD ISLAM TERPADU ALHUSNIYAH,69987620,SD,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,20,2,297,14,14,0,0,28,28 Apr 2026 08:38:49,18DD0875FCBDE5ACCC0B
SD ISLAM TERPADU FATHUR RAHMAN,10497008,SD,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,34,2,388,17,15,1,1,20,16 Mar 2026 14:14:07,70F934026E7C405AD579
SD ISLAM TERPADU ZIQRA,70042655,SD,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,62,4,4,0,1,31,16 Apr 2026 09:21:39,1A84435590381E4AFE79
SD IT TUNAS HARAPAN,70028950,SD,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,2,123,6,6,0,0,17,17 Apr 2026 09:43:47,3E5B36D040A331BAC36D
SD SWASTA 037 KASIH LESTARI,10496580,SD,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,16,5,193,9,9,2,1,17,24 Apr 2026 09:33:42,8B085E70FE75271218EA
SDIT IMAM ASY-SYAFII,70031022,SD,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,1,85,5,5,0,1,10,22 Apr 2026 08:49:36,B117E2E94D327D19C65B
SDIT INSAN RABBANI SHOFIYAH,70047785,SD,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,57,6,6,0,0,25,22 Apr 2026 10:20:55,4FDBB2ED7BC2356A16CA
SMP NEGERI 1 TEMBILAHAN,10402018,SMP,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,57,10,1026,33,37,1,1,69,23 Apr 2026 08:40:20,8D28D12F9CAAC95440C3
SMP NEGERI 2TEMBILAHAN,10402093,SMP,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,20,6,195,8,18,1,1,34,02 May 2026 12:01:42,0ACB6CA0D036E2207D7B
SMP NEGERI 3 TEMBILAHAN,10402083,SMP,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,2,120,6,10,3,1,18,21 Apr 2026 00:51:22,AB8BBBDD1FAB0D85DFE7
SMP NEGERI 4 TEMBILAHAN,10402088,SMP,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,2,89,4,6,1,1,14,02 Apr 2026 22:01:33,EB28CBF8F0D013380355
SMP AL-MUNAWWIR,70033281,SMP,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,3,96,5,3,0,0,9,30 Apr 2026 20:55:07,174DFA11E0EFFC8F8756
SMP IT ALHUSNIYAH,70036412,SMP,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,2,25,3,3,1,1,16,24 Apr 2026 17:27:15,4647C4E20DD76C2A79B7
SMP IT DAARUL MUHSININ TEMBILAHAN,70053837,SMP,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,0,22,2,3,0,0,2,27 Jan 2026 15:25:21,F67249963D6C53BED7DF
SMP IT NURUL KHOLIS ANNURANI,70048928,SMP,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,100,4,4,0,0,17,18 Apr 2026 09:56:39,EA3CC1D50F47014DF66F
SMP IT UMMUL QURO TEMBILAHAN,70061227,SMP,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,571B0A6769DF11FF4263
SMP MUHAMMADIYAH DIAKUI,10402029,SMP,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,2,68,3,3,1,0,35,27 Apr 2026 13:44:53,7BF093E99F9F59496A5B
SMP SWASTA KASIH LESTARI,69942020,SMP,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,2,79,4,4,2,1,13,09 Apr 2026 15:20:14,A0D5A0EA6DF3D17CFECF
SMAN 1 TEMBILAHAN,10402071,SMA,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,55,15,863,26,45,4,1,28,27 Apr 2026 11:31:33,9A00F68BAFF5E69DA979
SMAN 2 TEMBILAHAN,10402061,SMA,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,28,9,454,15,20,2,1,30,28 Apr 2026 12:40:15,FEACE5B5BCA9CA31BB96
SMAS KARYA PRAJA,69822707,SMA,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,34,2,3,0,1,29,07 Mar 2026 11:19:42,9CDF8084574909D46BA3
SMAS MUHAMMADIYAH TEMBILAHAN,10402058,SMA,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,1,46,3,6,4,1,20,08 Apr 2026 12:09:07,028FE2F88223D4855D41
SMKN 1 TEMBILAHAN,10402106,SMK,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,70,17,1276,39,39,0,2,48,28 Apr 2026 08:04:07,7C810633981415BE3BD4
SMKN 2 TEMBILAHAN,10402104,SMK,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,75,14,1010,40,33,2,1,41,28 Apr 2026 12:38:42,FE09531475B63537BC53
SMKS DR. INDRA ADNAN INDRAGIRI COLLEGE,69734436,SMK,Swasta,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,24,3,209,10,10,1,0,33,23 Apr 2026 14:36:32,5535290E93744E17FE53
