nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 018 TELUK PANTAIAN,10497053,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,48,6,4,0,1,18,11 Apr 2026 08:31:41,E88782F0B998B0D27A01
SD NEGERI 019 TELUK SUNGKA,69787589,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,48,6,6,0,0,17,01 May 2026 06:49:33,8EF6CDCA3B90C73AA902
SD NEGERI 020 RAMBAIAN,10402118,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,143,6,6,0,1,7,20 Apr 2026 15:23:51,1361D3BA00FF1DF08300
SD NEGERI 021 TELUK TUASAN,10402129,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,53,6,6,0,0,6,05 Apr 2026 05:57:01,7A0CA8CD076948569B0A
SD NEGERI 022 RAMBAIAN,70000252,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,2,176,7,4,0,0,25,22 Apr 2026 22:40:47,D9DA86B7EB20B89BD2FB
SD NEGERI ISLAM TERPADU SWTSI Teluk Sungka,10497513,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,39,6,5,0,2,8,03 Feb 2026 20:44:06,F325854D6AED0ED64F30
SDN 001 TELUK PINANG,10402556,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,2,148,7,7,0,1,20,28 Apr 2026 10:39:21,E30D2BDD2757B34E618F
SDN 012 TELUK PINANG,10401831,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,56,6,4,0,0,9,04 Apr 2026 00:18:31,F87BCEBB6889A2ECAE3F
SDS 002 MUHAMMADIYAH TL PINANG,10402545,SD,Swasta,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,3,213,10,11,0,0,21,23 Apr 2026 08:57:47,57365EBC9D332E7FA5CA
SMP NEGERI 1 GAUNG ANAK SERKA,10402008,SMP,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,4,133,6,9,2,1,10,01 May 2026 21:40:17,4D6C7E5E0A8F3C426840
SMP NEGERI 2 GAUNG ANAK SERKA,10402024,SMP,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,3,81,4,8,1,1,10,28 Apr 2026 10:24:37,041A0440436B4A2998E2
SMP NEGERI 3 GAUNG ANAK SERKA,10402044,SMP,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,3,109,5,6,2,1,21,25 Apr 2026 09:23:49,07553E0118A2522A793F
SMP NEGERI 4 GAUNG ANAK SERKA,10402091,SMP,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,3,86,3,8,1,1,23,05 Mar 2026 21:48:51,1029E57DA29920BF9629
SMP SATU ATAP 020 RAMBAIAN,10497457,SMP,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,69,3,3,1,1,7,03 Mar 2026 11:51:08,DF03B7DCFC132802045E
SMP SATU ATAP KELUMPANG,10402195,SMP,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,57,3,3,1,0,12,04 Apr 2026 13:27:09,747031DD2DEE6C3245DF
SMPN ISLAM TERPADU SYECH WALID THAIB SHALEH INDRAGIRI,69812071,SMP,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,42,3,4,1,1,47,17 Apr 2026 08:06:49,89C3EF9620768E3A06E5
SMAN 1 GAUNG ANAK SERKA,10402077,SMA,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,23,10,516,16,16,3,1,24,29 Apr 2026 15:16:12,41BE27EA90D425640EF9
SMAN IT SYECH WALID THAIB SHALEH INDRAGIRI,69752431,SMA,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,4,140,6,8,2,1,16,23 Apr 2026 11:12:16,910D091551BC80C07BBF
