nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 014 WONOSARI,10402210,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,3,102,6,6,0,0,21,29 Apr 2026 21:04:33,82AA0F36BDD295325366
SD NEGERI 016 INTAN MULYA JAYA,10496518,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,92,6,6,0,0,12,31 Mar 2026 15:26:31,16333F471A2CC1B09F1D
SD NEGERI 017 PELANGIRAN,10402176,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,71,6,4,0,1,5,06 Mar 2026 22:51:24,6B8AC706CA5DBA2C4D9A
SDN 002 S KATEMAN,10497385,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,1,281,12,10,0,1,18,07 Apr 2026 10:51:41,B1ED28D203166B4C7060
SDN 004 PELANGIRAN,10401903,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,3,200,8,9,0,2,10,15 Feb 2026 04:53:15,1C287CF6C1943A6A6E76
SDN 011 BAUNGREJO JAYA,10402120,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,104,6,6,0,1,8,26 Apr 2026 00:55:08,A6A95B091CB6E62B4E3F
SDN 015 TEGAL REJO JAYA,10404622,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,3,56,6,4,0,0,13,05 Mar 2026 05:10:01,F97621FECADC14592D35
SDN 018 ROTAN SEMELUR,10402167,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,3,71,6,6,0,0,12,04 Apr 2026 14:27:52,2E57A1C971DB0F37E55C
SDN 019 Sakapalas Jaya,10404623,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,93,6,3,0,0,10,30 Apr 2026 07:14:57,DA1118264F0016AC1370
SD 048 NYATO,10402476,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,2,333,11,11,0,1,67,01 May 2026 21:27:35,5075F7044FE85BE3FC62
SD KERUING,10404627,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,121,6,6,0,1,12,08 Apr 2026 10:18:11,2D9CB7E3598D005B211D
SD MAHONI PT.THIP WILAYAH III,10404602,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,1,244,11,12,1,1,51,29 Apr 2026 12:55:39,C49BB7BCAA244E9BFFD2
SD MERANTI,10402547,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,2,237,8,8,1,1,20,13 Apr 2026 19:12:47,360070305D32F93356D8
SD SUNTAI,10404640,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,160,6,6,1,1,15,24 Apr 2026 10:25:11,DDAD49724C1FFBAAE771
SD SWASTA 021 Teluk Bakau Estate Pelangiran,10404617,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,167,8,10,1,2,25,22 Apr 2026 11:46:59,7BA15D40F08BEC95BE95
SD SWASTA 022 Nusa Lestari Estate Pelangiran,10496963,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,97,6,6,0,1,11,28 Apr 2026 09:30:56,09E290D7D950271EB34E
SD SWASTA 023 Perintis Bagan Jaya Pelangiran,10497350,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,71,6,5,0,0,9,02 Mar 2026 06:32:16,D501DC228C68E6347715
SD SWASTA 025 Rotan Semelur Estate Pelangiran,10497007,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,143,6,6,0,1,16,29 Apr 2026 09:25:38,1073A694BFE98A8BEE24
SD SWASTA 026 Manda Estate Pelangiran,10497307,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,168,6,6,0,0,26,24 Apr 2026 10:55:19,2D91DCE48CCABDF263BA
SD SWASTA 027 Tanjung Simpang Pelangiran,10497263,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,18,1,298,12,12,0,1,18,29 Apr 2026 10:14:22,39DBA84EF7BEA1F7C037
SD SWASTA 028 Rosewood Pelangiran,10497539,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,18,2,299,12,12,1,2,83,29 Apr 2026 10:08:41,3862F2D38C835E2B146F
SDS 020 DWIMAS SEJATI,10404616,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,125,6,8,0,1,11,30 Apr 2026 08:57:20,DDDD273456AB8C118517
SDS 024 ANWAR KARIM VIII,10497363,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,19,2,471,18,8,1,1,37,27 Apr 2026 15:48:15,EF36D70A34A013BFDF28
SDS 029 TEMBUSU,69892597,SD,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,2,236,11,8,1,1,38,16 Apr 2026 19:01:38,E79BEE95D1F3239CD0D3
SMP NEGERI 1 PELANGIRAN,10402102,SMP,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,3,106,5,6,1,1,7,21 Apr 2026 04:24:54,A142095FAEEE89C970D4
SMP SATU ATAP 008 PELANGIRAN,69787602,SMP,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,28,3,2,0,0,7,03 Mar 2026 07:55:35,023B96FA7A954986A3E5
SMP SATU ATAP TELUK BUNIAN,60726856,SMP,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,79,3,3,1,1,16,27 Apr 2026 12:17:52,437723DE196D22E5150C
SMP SATU ATAP TERUSAN BERINGIN JAYA,69787603,SMP,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,27,3,2,0,0,7,05 Apr 2026 06:13:30,A793AB22A08B30B9A4AA
SMPN SATU ATAP SIMPANG KATEMAN,10497384,SMP,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,136,5,3,0,0,8,21 Apr 2026 10:50:45,0D05D97681118C4EE0F8
SMPN SATU ATAP TANJUNG SIMPANG,69787601,SMP,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,73,3,3,0,1,7,04 Apr 2026 07:05:03,18D7A6F300071D9D1E92
SMP DWIMAS SEJATI,10494543,SMP,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,2,275,9,10,1,1,20,25 Apr 2026 09:47:46,3278DDD5B969DEE50951
SMP MA ARIF,10495849,SMP,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,2,34,3,3,0,0,8,02 Mar 2026 20:15:27,ADE66D452A0161A6439C
SMP MERANTI,69830424,SMP,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,97,4,4,2,1,28,30 Apr 2026 09:35:01,F9D0FD3DBB0B62430CF7
SMP MUTIARA GAMBUT,10496552,SMP,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,2,230,7,9,2,1,20,28 Apr 2026 13:03:51,2A65CB44E1CE8F508D71
SMP SWASTA MAHONI,10402033,SMP,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,144,6,6,5,2,28,22 Apr 2026 09:40:44,4D191B71606AE7E98ECF
SMP SWASTA PULAI,69892602,SMP,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,111,3,3,2,1,16,27 Apr 2026 10:53:36,7319A5210B8D22691822
SMPS ANWAR KARIM VIII,69831563,SMP,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,175,6,3,2,1,31,28 Apr 2026 08:42:30,5FDE1F0B58C2065D346D
SMAN 1 PELANGIRAN,10497509,SMA,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,4,162,6,7,2,1,1,30 Apr 2026 22:18:40,E0CEE36306DC9707D7DF
SMA BHAKTI NUSA,69856639,SMA,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,1,117,4,4,1,1,12,28 Apr 2026 20:01:38,FC7D985581D068BE9100
SMAS DWIMAS SEJATI,69786368,SMA,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,160,6,7,2,1,31,22 Apr 2026 20:22:32,0514A8267E6AD61AC0DA
SMK SWASTA BAKTI AGRO MANDIRI,69939602,SMK,Swasta,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,3,226,9,13,2,1,39,28 Apr 2026 07:35:18,4B4A3B5B2FD426E8D22B
