nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 035 SEBERANG SANGLAR,10497218,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,61,6,5,0,0,16,03 Mar 2026 05:41:52,7575711D875EB9BBC8EE
SD NEGERI 037 PULAU KECIL,10497062,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,54,6,6,0,0,9,05 Mar 2026 22:35:07,AA08A735D957B866BEDE
SD NEGERI 038 PULAU KIJANG,10497090,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,15,5,6,0,0,12,09 Mar 2026 20:31:54,07AAC000A3BFC47F72BC
SD NEGERI 11 SUNGAI TERAB,10497286,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,33,6,6,0,0,5,05 Mar 2026 09:50:22,AEDA52F56B544E04913B
SDN 001 SUNGAI TERAB,10496893,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,2,18,6,6,0,0,9,04 Mar 2026 16:41:23,9C1A894D834824140D5B
SDN 024 Sanglar,10402184,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,125,6,7,0,0,9,28 Apr 2026 10:29:58,EE52BFBAFFD9DB5FD129
SDN 036 PULAU RUKU,69787605,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,101,6,6,0,1,8,03 Mar 2026 04:28:14,B93B2502C45287F24A97
SD 005 MUHAMMADIYAH PULAU KIJANG,10497069,SD,Swasta,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,0,16,5,6,0,0,6,11 Mar 2026 08:41:43,7D381AD00566624180C0
SD ISLAM ALHUSNIYAH,10402038,SD,Swasta,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,3,194,11,11,0,1,8,20 Apr 2026 14:49:44,5B1EA06A46605C26D8C0
SDS 014 SANGLAR RETEH,10496874,SD,Swasta,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,2,1,14,5,6,0,1,4,12 Feb 2026 10:24:00,301DFC5E0A6DA817EE6F
SMP NEGERI 1 RETEH,10402003,SMP,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,3,199,8,15,1,1,16,27 Apr 2026 19:36:18,AAE2CC528F893BF55967
SMP NEGERI 2 RETEH,10402020,SMP,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,1,147,6,6,1,1,34,25 Apr 2026 12:10:55,117E95B44189213FAC6E
SMP NEGERI 3 RETEH,10402096,SMP,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,4,157,6,12,1,1,31,14 Apr 2026 07:40:28,AB1F5B687FAD7C763137
SMP NEGERI SATU ATAP SANGLAR,69759871,SMP,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,66,3,3,0,1,23,20 Apr 2026 10:58:27,C577AAEAE2CA80D1260A
SMP NEGERI SATU ATAP SEB. PULAU KIJANG,10497049,SMP,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,18,3,3,0,0,12,29 Jan 2026 22:33:46,9050EC5A4046239C3327
SMPN SATAP PULAU RUKU,69815434,SMP,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,46,3,3,0,0,11,28 Apr 2026 12:08:51,879F3B46C573E4D9497E
SMPN SATU ATAP MEKARSARI,10497022,SMP,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,29,3,3,1,1,10,18 Feb 2026 16:30:17,E16F14F538A2A040B135
SMPN SATU ATAP PULAU KIJANG,10497403,SMP,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,0,29,3,3,1,1,26,30 Apr 2026 07:44:48,95813B321CB866995F0D
SMP ISLAM ALHUSNIYAH,10495842,SMP,Swasta,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,98,4,7,0,0,4,20 Apr 2026 11:38:35,FD9D446CE824ACF322BE
SMP ISLAM IHYAUL UMMAH,10402031,SMP,Swasta,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,34,3,3,1,1,10,29 Apr 2026 13:18:39,F80FD32639FFF205B8BA
SMAN 1 RETEH,10402073,SMA,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,36,9,596,19,21,3,2,15,21 Apr 2026 12:07:21,84A9F767DA48890C7B3C
SMAS AL HUSNIYAH,10402060,SMA,Swasta,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,2,65,4,6,2,1,15,24 Apr 2026 07:23:33,BBCF740653CCFCD387AF
SMKN 1 RETEH,10494580,SMK,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,21,4,77,8,9,1,2,13,20 Apr 2026 09:32:24,BFD4706753EC98F9FEAF
