nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 022 TANAH MERAH,10401822,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,138,7,8,0,1,14,07 Mar 2026 17:06:32,537644E04FC27ED426B0
SMP NEGERI 5 TANAH MERAH,10496913,SMP,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,35,3,3,0,1,9,12 Apr 2026 10:43:59,0EE1CE99940CFA0BE27A
SMP NEGERI 6 TANAH MERAH,10497072,SMP,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,77,4,3,0,0,11,11 Mar 2026 11:59:36,E4F83A1F8F7371F3BDF9
SMP NEGERI 7 TANAH MERAH,10496641,SMP,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,73,3,3,0,1,14,04 Apr 2026 18:54:35,845C4D3474D86513EC37
SMPN 1 TANAH MERAH,10402002,SMP,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,23,5,410,14,17,3,1,34,01 May 2026 06:24:30,DF6C537439CC627FD56E
SMPN 2 TANAH MERAH,10402019,SMP,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,4,83,3,5,1,1,13,02 May 2026 13:46:47,A22F9EC9574709FE034E
SMPN 3 TANAH MERAH,10494557,SMP,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,43,3,9,1,1,23,17 Apr 2026 09:16:14,3D60ABD1BD8453CB816C
SMPN 4 TANAH MERAH,10402082,SMP,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,4,55,3,3,0,0,19,29 Mar 2026 20:13:01,CD059A9D0972B1A4A64B
SMAN 1 TANAH MERAH,10402072,SMA,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,32,13,724,25,24,3,2,43,02 May 2026 15:14:01,87282A8D60052CC24040
SMK NUSANTARA TANAH MERAH,69944703,SMK,Swasta,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,29,3,6,1,1,11,18 Mar 2026 10:31:33,3FE34F7DDF7628C27E77
