nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS SUNAN AMPEL PARE,20581171,MTs,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YPSM TULUNGREJO PARE,20581172,MTs,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL HASAN,20581173,MTs,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA X TEGALSARI,69744541,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL - AMIN SAMBIREJO,69897993,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FALAH DULURAN,69744537,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ALAM PARE SSC TULUNGREJO,69744538,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM ULUMIYAH SEMANDING,69744539,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA VI BENDO,69744540,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA XI TAMANSARI,69744542,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA AL HIKMAH TULUNGREJO,69744544,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA XXV GEDANGSEWU,69744545,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SIROJUL ULUM SEMANDING,69744546,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  ROUDLOTUS SHIBYAN,69881438,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASANUDDIN PARE,20580008,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASYIM ASY`ARI,20580009,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF PARE,20580021,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SEJAHTERA,20580029,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL PARE,20580031,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AN NUUR,20580034,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL HASAN,20580035,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
