nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ASY SYAFI`IYAH,70027723,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AS - SALAAM DAMARWULAN,69744453,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KENCONG IV,69744460,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM MANBA`UL ULUM JATIREJO,69744461,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA BUKAAN,69744455,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA BULUREJO,69744458,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA JEGLES,69744459,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA PUCANGANOM,69744457,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU ASSALAAM,70034518,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS SALAAM,69894649,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQ,69882357,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60714829,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FUTUHIYYAH,60714830,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60714831,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60714832,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714833,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60714834,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60714835,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NABATUL ULUM,60714836,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIDHOMIYAH,60714837,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TASWIROTUL ULUM,60714838,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAUFIQIYATUL ASNA,60714839,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS FUTUHIYYAH,70034422,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 KEDIRI,20581123,MTs,NEGERI,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-QOMAR DAMARWULAN,20581124,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAWAWIYYAH,20581125,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20581126,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20581127,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20512743,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,20581129,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUJTAHIDIN,20581130,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581131,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TASWIROTUL ULUM,20581132,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQIYATUL ASNA,20581133,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 KEDIRI,20581134,MTs,NEGERI,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM KRAS,20581135,MTs,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL HUSNA,20581136,MTs,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS JAM`IYATUL `ULUM,20581137,MTs,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BAROKAH AT-TAHDZIB,69894651,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS MADANIA,69894650,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS ROUDLOTUL HIDAYAH,70058963,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI QUR'ANI TSAMROTUL MA'ARIF,70061959,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 KEDIRI,60714840,MI,NEGERI,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60714841,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60714842,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HUSNA,60714843,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714844,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 3 KRAS,60714845,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM,60714846,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL  AL HUDA REJOMULYO,69744462,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIKMAH REJOMULYO,69897989,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AR RODHIYAH,69941120,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAROKAH AT-TAHDZIB,69897990,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUL HUDA PURWODADI,69744463,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA KRANDANG,69744467,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA MOJOSARI,69744464,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU KUSUMA MULIA,69744465,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NU ROUDLOTUR ROHIM KROMASAN,70035682,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM KANIGORO,69744466,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS KETRAMPILAN ALMUBAROK,70028224,MA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SKILL AR-ROBITHOH,69993650,MA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL HUSNA,20580010,MA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NIDHOM BRANGGAHAN,69744503,RA,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM MIFTAHUL ASTAR,69744504,RA,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SABILATUL  ZAHRA AL-MURTADHO DUKUH NGADILUWIH,69977581,RA,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN UMMUL WARAA,70051732,MI,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NIDHOM,60714874,MI,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ABROR,60714875,MI,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ASTAR,60714876,MI,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60714877,MI,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLATUL UQUL,60714878,MI,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLABAH,60714879,MI,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAMBAUL HISAN,69977808,MA,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,20580025,MA,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS HIKMATUL MUBTADI-IEN,69888902,MA,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUT THALABAH,20580028,MA,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ANNIDHOM,20581149,MTs,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,20581150,MTs,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS MADINATUL MUBTADI IEN,20581153,MTs,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUT THALABAH,20581151,MTs,SWASTA,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TERPADU AL MINHAAJ,69977807,MA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUTTAQUUN,20580001,MA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS JABAL NUUR,69983518,MA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUL MUTTAQIIN,69977695,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60714970,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,60714971,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60714972,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL HUDA,60714973,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714974,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASYIATUL MUBTADIIN,60714975,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS AL ASY`ARI,60714976,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ASHRIYAH,60714977,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60714978,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FALAH PAGU,69744618,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH GUPPI PAGU,69744619,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH TEKENUWUNG,69744625,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NAJAH JOHO,69744620,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAITUL MUTTAQIIN,70042760,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM DUWET,69744626,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM 2 AL IRSYAD POJOK,69744627,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM AR ROHMAH TEMPUREJO,69744621,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM FATHUL HUDA,69744628,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM. DARUL FALAH SIDOMULYO,69744632,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA JOHO,69744622,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA TUNGE WATES,70007407,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL HUDA SILIR,69744623,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NASYIATUL MUBTADIIN 1 DUWET,69744629,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NASYIATUL MUBTADIIN 2 DUWET,69744630,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TARBIYATUL ASHRIYAH,69744624,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TARBIYATUL ATHFAL GADUNGAN,69744631,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ASY`ARI,20581189,MTs,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQUUN,20581190,MTs,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA SILIR,20581191,MTs,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA JABAL NUUR,20581192,MTs,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL MINHAAJ,60728605,MTs,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 KEDIRI,60714915,MI,NEGERI,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAM,60714916,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - MUWAZANAH 2,69881878,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUWAZANAH,60714917,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY SYAFIIYAH,60714918,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIIN,69886340,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60714919,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN,60714920,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`DANUL ULUM,60714921,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60714922,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60714923,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM KAWEDUSAN,60714924,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL KHOIRIYAH,60714925,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPSM PUNJUL,60714926,MI,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL ISLAM PRANGGANG,69744558,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MUWAZANAH 1 GONDANG,69744559,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MUWAZANAH 2 PRANGGANG,69744568,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ASY-SYAFI`IYAH JARAK,69744557,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUL MUTTAQIIN NGRANGKAH,69744570,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM BRENGGOLO,69744569,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HIDAYATUL MUBTADI`IN KALASAN,69744560,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MA`DANUL ULUM PRANGGANG,69744561,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HUDA PUNJUL,69744563,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PLUS HIDAYATUL MUBTADI`IN KALASAN,69744564,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM KAWEDUSAN,69744565,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL RADEN FATAH PLOSOLOR,69744566,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TARBIYATUL KHOIRIYAH BELUNG,69744571,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL YPSM PUNJUL,69744567,RA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUWAZANAH,20581178,MTs,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581179,MTs,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL-MUWAZANAH,69881440,MA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20580030,MA,SWASTA,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-BURHANI PURWOASRI,69744578,RA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BUSTANUL MU`MIN,69744579,RA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
