nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL IMTIYAZ,70032987,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL MUHAJIRIN KIJANG REJO,69994243,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI QURRATA A'YUNIN,70055996,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI ROUDHATUL HUDA,70024980,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAN,70043525,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASH-SHOBIRIN,60704432,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,70007519,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL ULUM,60704430,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP NURUL JADID,60704431,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MODERN,69894586,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH SUMBER MAKMUR,69957770,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
TERPADU DARUL HUDA,69957771,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL-ATQON,70032982,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,10498793,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-KARIM SARI GALUH,69983410,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AR-RAHMAH PETAPAHAN,70044166,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADI`IEN,70007724,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIMMATUL UMMAH,10498794,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10498791,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP AT TAUFIQ,10498790,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. NAHDATUL ULUM,10498789,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. WALI SONGO,10498795,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TAPUNG,10498792,MA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AS SAFIRA,69957865,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BUSTANUL ATHFAL,69752475,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL HUDA AIR TERBIT,69994242,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-AKHYAR,69993610,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AN NUR,69752473,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AR RAYHAN,69752465,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69752477,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA BUNDA INSANI,69752479,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69940823,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DARUL TAQWA,70060428,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DARUN NUUR,70006505,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA INDRAPURI,69752464,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA LILMUTTAQIN,69752463,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH SARI GALUH,69730835,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMAL,69730826,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69730828,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMIFTAH,69730830,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAN,69730825,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHOBIRIN,69730831,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA LILLAH,69730832,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69730833,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69730834,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TA/BA AL-AMIN,69730836,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TA/BA HIMMATUL UMMAH,69730837,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TA/BA MATHLABUL ULUM,69730838,RA,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
