nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL IMAN,60718208,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60718209,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60718206,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718202,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL ULUM I,60718200,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718201,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718207,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUS SIBYAN,60718204,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60718205,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH ASY SYAFI`IYAH,60718203,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ULUMIYAH,60718199,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MAHMUDI,69977781,MTs,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN-NUR,69977782,MTs,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH ASY-SYAFI`IYAH,20582671,MTs,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ULUMIYYAH,20582673,MTs,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO,20582672,MTs,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH ASY-SYAFI`IYAH JATIROGO,20584781,MA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MAHMUDI,70010446,MA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS AL MUHIBBIN TUBAN,69941758,MA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN ULUMIYYAH,69886303,MA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
