nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-ITTIHADUL ISLAMIYAH,60718195,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY SYAFIIYAH,60718192,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60718185,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUTH THALIBIN,69819613,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718190,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718186,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUL MUBTADIIN,60718193,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUT THOLIBIN,60718189,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASHIRUL UMMAH,60718194,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718191,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718188,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SIROJUL HUDA,70048598,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20582663,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHADUL ISLAMIYAH,20582664,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,20582665,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA DARUTH THALIBIN,20582667,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20582666,MTs,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
