nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PLUS SUNAN KALIJAGA,70041099,MA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MATHOLI`UL FALAH SIMO,20584776,MA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUSTHOFAWIYAH,20584777,MA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH,20584782,MA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL ISLAM,20584788,MA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69977636,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69994784,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MANARUL MUBIN,70027884,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69747809,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL FUTUH,69747801,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL HASANAH,69747802,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69977640,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ISLAM,69747811,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747804,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL ULUM,69977639,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69747806,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA V,69747815,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANWIRUL AFKAR,70010333,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH,69747800,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69747808,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69747817,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOIRIYAH,69747799,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ISLAM,69747803,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADI`IN,69747810,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT ANNUR,69747812,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 04,69747813,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT SALAFIYAH,69747814,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSTHOFAWIYAH,69747805,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69747807,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUTTAQIN,69747818,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAM,69747816,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
