nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT AMBOKEMBANG,69742934,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KWAYANGAN,69742936,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU GEMBONG,69742928,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KARANGDOWO,69742921,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KEBARAN,69742922,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KEBONTENGAH,69757091,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KRANJI,69757082,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU PAESAN,69757305,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU PEKAJANGAN,69742937,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU PRAWASAN BARAT,69742932,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU PROTO 1,69757084,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SALAKBROJO,69742925,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU TANGKIL TENGAH,69742926,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PAJUMBLANGAN,69742930,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PAKISPUTIH,69757076,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PROTO 2,69742933,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL UTSMANI,70043218,MA,SWASTA,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  AL UTSMANI,69757107,RA,SWASTA,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ROWOLAKU,69742912,RA,SWASTA,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL UTSMANI,20364579,MTs,SWASTA,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH KAJEN,20364578,MTs,SWASTA,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TAMBAKROTO KAJEN,70062147,MI,SWASTA,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA ROWOLAKU,60713309,MI,SWASTA,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL-UTSMANI,60713310,MI,SWASTA,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SULLAM TAUFIQ,69982988,MI,SWASTA,Kec. Kajen,032608,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YAPPI,20363158,MA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHASANAH INSANI,70059667,MI,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SIDOMULYO,60713342,MI,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU KESESI,69982987,MI,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SRINAHAN,69757074,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS SALAM,70062146,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHASANAH INSANI,69977261,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA KESESI,69742939,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BAITURROHMAH,69854650,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BANTUL,69757099,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KAUMAN,69757094,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIFAIYAH SEMAMPIR,69742942,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA RIFA`IYAH SRINAHAN,69854649,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIFAIYAH KESESI,20364592,MTs,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 PEKALONGAN,20364591,MTs,NEGERI,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJAGA,20364571,MTs,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KALIPANCUR,69994059,RA,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU JAJARWAYANG,69742896,RA,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KARANGSARI,69757095,RA,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KEMASAN,69757100,RA,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KETITANG KIDUL,69757104,RA,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SEMBUNGJAMBU,69757097,RA,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SUMURJOMBLANGBOGO,69757096,RA,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU WIRODITAN,69742895,RA,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAM NU CAHAYA SUCI,69854648,RA,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAM NU WANGANDOWO,69742899,RA,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA AZ ZAHRA RIFAIYAH BOJONGMINGGIR,69742902,RA,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA BABALAN KIDUL,69883389,MI,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH WIRODITAN,60713286,MI,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU SUMURJOMBLANGBOGO,70050418,MI,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIFAIYAH BOJONGMINGGIR,69819569,MI,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KEMASAN,60713285,MI,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SEMBUNGJAMBU,60713290,MI,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH TAKHASUS BABALANLOR,70060598,MI,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASY-SYABAN,60713288,MI,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KETITANG KIDUL,60713287,MI,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MENJANGAN,60713289,MI,SWASTA,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT DEWI AISYAH,69742962,RA,SWASTA,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU KALIJAMBE,69819568,MI,SWASTA,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEDUNGJARAN,60713351,MI,SWASTA,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU SABILUN NAJAH PURWODADI,70033693,MI,SWASTA,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MADANIYAH KRASAKAGENG,70043382,MI,SWASTA,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASY - SYAFIIYYAH,69819567,MI,SWASTA,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  MA`ARIF NU SRAGI,20364594,MTs,SWASTA,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WULED,69757073,RA,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  PANDANARUM,69757092,RA,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PUCUNG,69742968,RA,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT WULED,69742966,RA,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIFAIYAH DADIREJO,69742969,RA,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU TIRTO,20364597,MTs,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH NU KARANGANYAR,20364598,MTs,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIFA`IYAH DADIREJO,69894636,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KARANGANYAR,60713356,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KARANGJOMPO,60713357,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS CURUG,60713369,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DADIREJO,60713371,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS JERUKSARI,60713367,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KARANGANYAR 02,60713365,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NGALIAN,60713364,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PACAR,60713360,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PANDANARUM,60713361,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PUCUNG,60713359,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SAMBOREJO 01,60713354,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SAMBOREJO 02,60713355,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SIDOREJO,60713358,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SILIREJO,60713366,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TANJUNG,60713362,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TEGALDOWO,60713370,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WULED,60713368,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BONDANSARI,69757081,RA,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT DELEGTUKANG,69742974,RA,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU GUMAWANG,69742972,RA,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KADIPATEN,69757086,RA,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU PEKUNCEN,69757090,RA,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT WARU LOR,69742979,RA,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU WIRADESA,69757093,RA,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL RIFAIYAH KAMPIL,70033555,RA,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAM NU KEMPLONG,69742976,RA,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT KAUMAN,69742971,RA,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DELEGTUKANG,60713373,MI,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KAUMAN,60713372,MI,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU TAKHASSUS KARANGJATI,70033556,MI,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIFAIYAH KAMPIL,69894637,MI,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KADIPATEN,60713374,MI,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
