nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT AMBOKEMBANG,69742934,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KWAYANGAN,69742936,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU GEMBONG,69742928,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KARANGDOWO,69742921,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KEBARAN,69742922,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KEBONTENGAH,69757091,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KRANJI,69757082,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU PAESAN,69757305,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU PEKAJANGAN,69742937,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU PRAWASAN BARAT,69742932,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU PROTO 1,69757084,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SALAKBROJO,69742925,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU TANGKIL TENGAH,69742926,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PAJUMBLANGAN,69742930,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PAKISPUTIH,69757076,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PROTO 2,69742933,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
