nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HIDAYATUL MUBTADIIN,69744250,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA TERPADU,69744251,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM MIRIGAMBAR,69744252,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN FATAH,69744253,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ULUM,69744254,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WAHID HASYIM SAMBIJAJAR,70034783,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BUSTANUL ULUM,20584795,MA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL FALAH,69894847,MA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PSM MIRIGAMBAR,60728174,MA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-QUR`AN JABALKAT,70035082,MTs,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,20584982,MTs,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PSM MIRIGAMBAR,20584984,MTs,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SULTAN AGUNG,20584983,MTs,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
