nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL KAUTSAR,60719971,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUKHLISIN,60719972,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60719961,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60719973,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUR RAHMAH,60719963,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA I,60719964,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA II,60719965,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANIN 1,60719966,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANIN 3,60719967,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANIN IV,60719968,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL IKHWAN,60719969,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUN NASYIIN 1,60719970,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUJTAHIDIN,70035093,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QURRATUL UYUN,69898179,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH,69748805,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69748790,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH,69748791,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAROMAH,69748792,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAROMAH,69748793,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69748794,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN,69748796,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ABROR,69748810,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAHIDUL KABIR I,69748806,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAHIDUL KABIR II,69748807,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYAHIDUL KABIR IV,69748808,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL ULUM,69748797,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHMAN,69748798,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM II,69748800,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA I`ANATUS SHIBYAN,69748801,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69748802,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLIYATUL ISLAMIYAH,69748803,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69748811,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RAHMAH,69748804,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUTTAQIN,69748813,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN KALIJAGA,69748812,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL IKHWAN,69748809,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUN NASYIIN,69748814,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69748815,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAS NURUS SOLIHIN,70043025,RA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL ISLAMIYAH III,69963556,MA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - ABROR,20584340,MA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ISLAMIYAH I,20584348,MA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR,69963555,MA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-DJUFRI,20584354,MA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,20584358,MA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MABDAUL FALAH,20584380,MA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS QURRATUL UYUN,20584411,MA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SABILIL MUTTAQIN,20584413,MA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUN NASYIIN 1,20584416,MA,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
