nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MANSYAUL ULUM,20583429,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TS,20583434,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULUM,20583435,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL,20583430,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL WUJUD,20583431,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL HASANAH,20583432,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL QULUB,69886417,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL ULUM,20585012,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN  PONDOK PESANTREN DARUL FALAH,70044717,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL GHAZALI,70035360,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HASANAH,69993486,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ AN NUR,70045024,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 PAMEKASAN,60720043,MI,NEGERI,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISTIKMAL,60720045,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-GHAZALI,60720075,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60720044,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NIDHOMIYAH,60720046,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SUNNI,60720073,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSUNNI ASSALAFI,60720047,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60720048,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,69901957,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60720050,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720060,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720052,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60720053,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60720054,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL IBAD,60720055,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULM II,60720056,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60720057,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720051,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720058,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720059,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60720061,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60720062,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA II,60720064,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60720065,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720066,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,69819622,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAM,60720067,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUS SHOLIHIN,60720068,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60720069,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ULUM,60720070,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SYIBYAN,60720071,MI,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HASANAH,69977879,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-MURSYID,70006932,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASSUNNI ASSALAFI,70010594,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ ISMAILIYAH,70026437,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AINUL HUDA,20584339,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - ISTIKMAL,20584343,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FALAH DEMPO,20584346,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MIFTAH,20584350,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN-NAWAH,69983571,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20584382,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANSYAUL ULUM,20584384,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL WUJUD,20584406,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZ IBNU ALI PAMEKASAN,70045711,MA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MIFTAH,69748963,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANNIDHAMIYAH,69941165,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69748979,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOIRI AL KHODRI,69748989,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69748994,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69748997,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULUM,69941164,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISHLAH,69749009,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69749011,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SHIBYAN,69749018,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HALIMIYAH,69748955,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAROMAIN,69748957,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69748958,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69748959,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69748960,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH,69748961,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIKMAL,69748962,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MURSYIDIN,69748964,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HIDAYAH,69748952,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHANAFA TLONTORAJA,69748953,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIYAH,69748966,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANFAUL ULUM,69748967,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHOLIHIN,69748969,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIFA`,69748970,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSASUN NAJAH,69748971,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSUNNI ASSALAFI,69748972,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THOLIBIN,69748973,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL ULUM,69748974,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHMAH,69748975,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL MUBTADIIN,69748977,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL MUBTADIIN,69748976,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69748980,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69748982,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ULUM,69748983,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ISLAM,69748984,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69748985,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SHIBYAN,69748986,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IRSYADUL IBAD,69748987,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA JABALURRAHMAH,69748988,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69748991,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL HUDA,69748992,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANSYAUL ULUM,69748993,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748995,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748998,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIM SYAFI`IYAH,69748999,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ATFAL,69749000,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69749002,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69749003,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69749004,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA II,69749006,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69749007,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69749008,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69749010,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SALAM,69749012,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SHOBAH,69749013,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOMARUL ULUM,69749014,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAMSUL ULUM,69749016,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ULUM,69749017,RA,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
