nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUS SHIBYAN,69749163,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAUFIQ,69749164,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69749165,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUTTAQIN,69749166,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIQAYATUR RAHMAN,69749167,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-QUR`AN NURUL HUDA,70034631,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BUSTANUL ULUM,70036583,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60720147,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,69883403,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AMALUS SHOLEH,69881916,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60720144,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 1,60720146,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FAIZIN,60720148,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720149,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60720150,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60720151,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SHIBYAN,60720152,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUT TAUFIQ,60720153,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60720154,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60720155,MI,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-MUZAKKI,69995193,MA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BUSTANUL JADID,70045105,MA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ZIYADATUT TAQWA,70037793,MA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,20584345,MA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ULA,20584352,MA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH TLANAKAN,20584356,MA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AZ-ZUBAIR,20584366,MA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIJRAH,70042923,MA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MATSARATUL HUDA,20584386,MA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTA`ALLIMIN,20584412,MA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MUZAKKI,70031012,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIJRAH,70034884,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ZIYADATUT TAQWA,70037616,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN BRANTA PESISIR,20583470,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20583471,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ABROR 2,20583472,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR - RAHMAN,60727520,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZUBAIR,20583473,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20583474,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20583475,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20583476,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATSARATUL HUDA,20583477,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL QULUB TLANAKAN,20583478,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583479,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583480,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM GUGUL,20583483,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ROHMAH,20583481,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTA`ALLIMIN,20583482,MTs,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
