nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-INAYAH,69749023,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDAH,69749028,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR- ROHMAH,69749027,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYAFIIYAH,69749029,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749037,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM BULANGAN TIMUR,69749065,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ANAM,69749038,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL ULUM,69749040,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEBUNSARI,69749066,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL ABROR,69749041,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM I,69749044,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM VIII,69749047,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDATUS SIBYAN,69749048,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUN NASIIN,69749052,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUN NASYIIN II,69749050,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AZHAR,69749055,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69749057,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69749060,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69749062,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUL JANNAH,69749072,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL JANNAH,69749073,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUMBER SALAM,69749077,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL IV,69749078,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL QURO,69749079,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL IHSAN,70044976,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-INAYAH,20583444,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAH,20583437,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJTAMA`,20583436,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR ROHMAH,20583438,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SHOHIBIYAH,20583439,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SLP,20583445,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20583443,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIKMATUL ULUM,20583454,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 1,20583446,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAUIDZUL AMIN AL-ISLAMY,10114445,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583440,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM MADUKAWAN,20583447,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PASANGGAR,20583453,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SEKAR ANOM,20583448,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUN NASYIIN IV,20583449,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL MUHTADIN,20583450,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SATU ATAP AL-KHAIRAT,20583452,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SULTHAN MUHAMMAD,20583451,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,20583441,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO PUTRI,20583442,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUSEN,70031928,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69994567,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60720074,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60720076,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLISIN,60720077,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MURSIDIN,60720078,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFIIYAH,60720080,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUL ULULM II,60720082,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM I,60720081,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL MUBTADIIN,60720083,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720086,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720084,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BULANGAN TIMUR,60720085,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM IV,60720072,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ANAM,60720087,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60720088,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIKMATUL ULUM,60720089,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL ABROR,60720090,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL KHAIRAT,60720091,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720092,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720093,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60720095,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 42,60720099,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60720094,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM VII,60720096,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM XI,60720097,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM XXI,60720098,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SUDUR,60720100,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUN NASYIIN II,60720101,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUN NASYIIN III,60719895,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUN NASYIIN IV,60720103,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720104,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720105,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60720106,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUT TAQWA,60720107,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,60720108,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL MUBTADIIN,60720109,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADUL MUHTADIN,60720110,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILILLAH,60720111,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATFAL I,60720114,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATFAL III,60720112,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATFAL IV,60720113,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60720115,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMY,60720116,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
